Gaia21fmj
#Date,JD(TCB),averagemag
2014-09-14 12:17:17,2456915.01200,untrusted
2014-09-14 16:30:56,2456915.18815,untrusted
2014-09-14 18:17:29,2456915.26214,untrusted
2014-10-18 01:40:38,2456948.56988,untrusted
2014-10-18 03:27:11,2456948.64388,untrusted
2014-11-18 13:10:17,2456980.04881,19.64
2014-11-18 14:56:51,2456980.12281,19.33
2015-03-12 11:24:44,2457093.97551,19.12
2015-03-12 15:38:25,2457094.15168,19.49
2015-03-22 17:32:21,2457104.23080,19.39
2015-03-22 21:46:02,2457104.40697,19.21
2015-03-22 23:32:36,2457104.48097,19.46
2015-04-30 16:47:11,2457143.19943,null
2015-06-05 14:39:52,2457179.11102,null
2015-06-05 16:26:02,2457179.18475,null
2015-06-23 04:37:00,2457196.69236,null
2015-06-23 08:50:28,2457196.86838,19.52
2015-06-23 10:37:03,2457196.94240,19.32
2015-09-10 09:16:06,2457275.88618,null
2015-09-10 15:16:00,2457276.13611,null
2015-09-10 17:02:44,2457276.21023,null
2015-09-10 21:16:29,2457276.38645,null
2015-09-10 23:02:38,2457276.46016,null
2015-09-11 03:16:23,2457276.63638,null
2015-09-11 05:03:07,2457276.71050,null
2015-09-11 09:16:51,2457276.88670,null
2015-09-11 11:03:01,2457276.96043,null
2015-09-11 17:03:30,2457277.21076,null
2015-09-15 23:06:41,2457281.46297,19.27
2015-09-16 03:20:44,2457281.63940,null
2015-09-16 05:06:54,2457281.71313,19.24
2015-09-16 09:20:33,2457281.88927,19.48
2015-09-16 11:07:07,2457281.96328,untrusted
2015-09-16 15:20:46,2457282.13942,19.43
2015-09-16 17:07:51,2457282.21378,null
2015-09-16 21:20:59,2457282.38957,19.19
2015-09-16 23:07:44,2457282.46370,null
2015-10-29 02:49:25,2457324.61765,null
2015-12-02 20:04:59,2457359.33679,null
2015-12-17 20:08:22,2457374.33914,null
2015-12-17 21:55:07,2457374.41328,null
2016-03-20 06:24:23,2457467.76693,null
2016-04-05 16:44:20,2457484.19745,null
2016-04-05 18:30:33,2457484.27122,untrusted
2016-05-10 22:11:41,2457519.42478,20.01
2016-05-10 23:58:16,2457519.49880,19.99
2016-09-16 10:20:33,2457647.93094,null
2016-09-16 12:07:17,2457648.00506,null
2016-10-05 00:13:17,2457666.50922,null
2016-10-05 04:27:01,2457666.68543,null
2016-11-07 21:57:04,2457700.41463,null
2016-11-07 23:43:49,2457700.48876,null
2016-12-16 08:59:36,2457738.87472,null
2016-12-16 10:46:21,2457738.94885,null
2016-12-16 15:00:05,2457739.12506,null
2016-12-24 21:05:22,2457747.37873,null
2016-12-24 22:51:32,2457747.45245,null
2016-12-25 03:05:16,2457747.62866,null
2016-12-25 04:52:00,2457747.70278,null
2017-03-30 01:04:19,2457842.54466,null
2017-04-20 07:04:56,2457863.79509,null
2017-04-20 08:51:42,2457863.86924,null
2017-05-22 06:45:58,2457895.78192,null
2017-09-26 12:51:42,2458023.03590,null
2017-09-26 14:37:51,2458023.10962,null
2017-10-20 18:47:52,2458047.28324,null
2017-10-20 20:34:37,2458047.35737,null
2017-11-18 12:26:20,2458076.01829,19.75
2017-11-18 14:13:16,2458076.09255,null
2018-04-09 08:11:05,2458217.84103,null
2018-05-05 03:50:18,2458243.65993,19.45
2018-06-02 09:43:53,2458271.90547,19.60
2018-06-02 13:57:34,2458272.08164,19.36
2018-10-07 08:00:16,2458398.83352,19.48
2018-10-07 09:46:50,2458398.90752,19.37
2018-11-04 13:44:03,2458427.07226,19.47
2018-11-28 19:31:50,2458451.31377,19.51
2018-11-28 21:18:24,2458451.38778,19.71
2019-04-19 23:05:45,2458593.46233,19.76
2019-06-13 10:55:21,2458647.95510,19.56
2019-06-13 15:09:31,2458648.13161,null
2019-10-24 00:18:48,2458780.51306,16.43
2019-11-22 19:31:42,2458810.31368,19.23
2019-11-22 23:45:21,2458810.48983,19.25
2019-12-15 06:23:56,2458832.76662,19.39
2019-12-15 08:10:29,2458832.84061,19.69
2020-04-14 22:19:11,2458954.42999,19.02
2020-04-15 00:05:46,2458954.50400,18.90
2020-06-07 08:19:15,2459007.84670,19.64
2020-10-07 19:59:03,2459130.33267,19.31
2020-10-07 21:45:37,2459130.40668,19.17
2020-11-05 07:41:30,2459158.82049,19.43
2020-11-05 09:28:03,2459158.89448,19.37
2020-11-29 07:30:17,2459182.81270,19.23
2020-11-29 09:16:50,2459182.88669,19.57
2021-04-20 11:04:34,2459324.96150,19.24
2021-05-21 09:02:31,2459355.87675,19.78
2021-05-21 10:49:06,2459355.95076,19.70
2021-06-13 22:54:20,2459379.45440,19.42
2021-06-14 03:08:01,2459379.63057,19.40
2021-10-18 21:08:02,2459506.38058,19.91
2021-10-18 22:54:35,2459506.45457,19.56
2021-11-19 14:36:21,2459538.10858,19.78
2021-11-19 16:22:55,2459538.18258,19.48
2021-12-09 02:33:43,2459557.60675,15.84
2021-12-09 04:20:16,2459557.68074,15.80

