Gaia18bxo
#Date,JD(TCB),averagemag
2014-08-07 10:06:10,2456876.92095,null
2014-08-07 14:19:21,2456877.09677,null
2014-08-07 16:06:06,2456877.17090,null
2014-08-07 20:19:53,2456877.34714,null
2014-08-07 22:06:38,2456877.42127,null
2014-08-08 02:19:49,2456877.59709,null
2014-11-07 08:07:56,2456968.83884,null
2014-11-07 09:54:05,2456968.91256,null
2014-11-07 14:07:49,2456969.08876,null
2014-11-07 15:54:34,2456969.16289,null
2014-11-15 14:13:36,2456977.09278,null
2014-11-15 15:59:46,2456977.16650,null
2014-11-15 20:13:30,2456977.34271,null
2015-01-31 00:47:06,2457053.53271,null
2015-01-31 02:33:51,2457053.60684,null
2015-01-31 06:47:34,2457053.78303,null
2015-01-31 08:34:19,2457053.85716,null
2015-01-31 12:47:28,2457054.03296,null
2015-01-31 14:34:12,2457054.10708,null
2015-01-31 18:47:56,2457054.28329,null
2015-02-04 06:50:29,2457057.78506,null
2015-02-04 08:37:13,2457057.85918,null
2015-02-04 12:50:57,2457058.03538,null
2015-02-04 14:37:42,2457058.10951,null
2015-02-04 18:51:26,2457058.28572,null
2015-02-04 20:37:35,2457058.35943,null
2015-02-05 00:51:19,2457058.53564,null
2015-02-05 02:38:04,2457058.60977,null
2015-05-06 14:04:25,2457149.08640,null
2015-05-06 15:50:35,2457149.16013,null
2015-05-06 20:04:21,2457149.33635,null
2015-05-18 20:13:55,2457161.34300,null
2015-05-18 22:00:06,2457161.41674,null
2015-05-19 02:13:52,2457161.59296,null
2015-05-19 04:00:37,2457161.66709,null
2015-06-25 09:34:31,2457198.89897,null
2015-11-14 15:07:26,2457341.13016,null
2015-11-14 16:54:10,2457341.20428,null
2015-12-01 15:09:32,2457358.13162,null
2015-12-01 16:56:17,2457358.20575,null
2016-05-13 21:09:51,2457522.38184,null
2016-05-13 22:56:37,2457522.45598,null
2016-06-03 17:02:12,2457543.20986,null
2016-07-05 08:59:20,2457574.87454,null
2016-07-05 10:46:06,2457574.94868,null
2016-11-22 22:11:46,2457715.42484,null
2016-12-15 10:04:06,2457737.91951,null
2017-01-11 15:44:08,2457765.15565,null
2017-01-11 17:30:18,2457765.22938,null
2017-05-23 19:28:10,2457897.31123,null
2017-05-23 23:41:56,2457897.48745,null
2017-06-19 07:24:39,2457923.80878,null
2017-07-16 05:32:34,2457950.73095,null
2017-12-02 18:40:55,2458090.27841,null
2017-12-29 20:07:13,2458117.33834,null
2018-01-21 12:13:53,2458140.00964,null
2018-01-21 14:00:37,2458140.08376,null
2018-06-03 12:52:55,2458273.03675,null
2018-06-03 14:39:41,2458273.11089,null
2018-07-04 18:37:30,2458304.27604,null
2018-07-04 20:23:40,2458304.34977,null
2018-07-26 06:40:46,2458325.77831,18.37
2018-07-26 08:27:21,2458325.85233,18.38
2019-01-13 19:16:04,2458497.30282,null
2019-01-30 13:19:29,2458514.05520,null
2019-01-30 15:06:14,2458514.12933,null
2019-06-14 14:05:03,2458649.08684,null
2019-06-14 15:51:13,2458649.16057,null
2019-07-17 03:32:36,2458681.64764,null
2019-07-17 05:18:46,2458681.72137,null
2019-08-03 11:46:34,2458698.99067,null
2019-08-03 16:00:20,2458699.16690,null

