Gaia18dqr
#Date,JD(TCB),averagemag
2014-09-19 19:01:40,2456920.29282,untrusted
2014-10-23 02:20:23,2456953.59749,untrusted
2014-10-23 04:06:57,2456953.67149,untrusted
2014-12-01 15:28:12,2456993.14458,untrusted
2014-12-01 19:41:51,2456993.32073,untrusted
2014-12-01 21:28:25,2456993.39473,untrusted
2014-12-02 01:42:04,2456993.57088,untrusted
2014-12-02 03:28:37,2456993.64487,untrusted
2014-12-02 07:42:16,2456993.82102,untrusted
2014-12-05 19:45:03,2456997.32295,untrusted
2014-12-06 01:45:16,2456997.57310,untrusted
2014-12-06 09:32:02,2456997.89725,untrusted
2014-12-06 13:45:41,2456998.07339,untrusted
2015-03-04 02:50:42,2457085.61854,null
2015-03-04 04:36:53,2457085.69228,untrusted
2015-03-04 08:50:39,2457085.86851,null
2015-03-15 20:59:37,2457097.37473,20.14
2015-03-15 22:46:12,2457097.44875,20.13
2015-04-21 10:19:59,2457133.93054,null
2015-06-04 19:58:19,2457178.33216,null
2015-06-05 01:58:50,2457178.58252,null
2015-09-13 10:00:17,2457278.91686,null
2015-09-13 11:47:01,2457278.99098,null
2015-09-30 23:48:49,2457296.49223,20.12
2015-10-01 04:02:28,2457296.66838,20.16
2015-11-02 15:28:49,2457329.14501,20.08
2015-11-02 17:15:22,2457329.21900,20.10
2016-03-10 23:42:24,2457458.48778,untrusted
2016-03-11 03:56:12,2457458.66403,null
2016-03-31 04:01:35,2457478.66777,untrusted
2016-03-31 05:48:09,2457478.74177,20.01
2016-05-01 05:30:49,2457509.72973,20.11
2016-05-01 09:44:31,2457509.90591,20.03
2016-09-21 23:04:12,2457653.46125,20.10
2016-09-22 00:50:46,2457653.53525,20.08
2016-10-15 00:43:57,2457676.53052,null
2016-11-12 04:37:17,2457704.69256,20.09
2016-11-12 06:23:50,2457704.76655,20.02
2017-03-20 18:27:50,2457833.26933,20.09
2017-03-20 20:14:25,2457833.34334,20.06
2017-04-15 12:23:43,2457859.01647,20.03
2017-05-11 20:03:28,2457885.33574,20.07
2017-05-12 00:17:09,2457885.51191,20.07
2017-10-02 01:33:02,2458028.56461,20.08
2017-10-02 03:19:35,2458028.63860,20.10
2017-10-29 21:00:31,2458056.37536,20.10
2017-11-22 02:53:58,2458079.62081,20.08
2018-03-31 03:25:11,2458208.64249,20.09
2018-04-30 13:22:30,2458239.05729,20.12
2018-04-30 15:09:04,2458239.13130,20.09
2018-05-22 01:25:21,2458260.55927,20.15
2018-05-22 03:11:56,2458260.63329,20.08
2018-10-12 14:41:10,2458404.11192,null
2018-10-12 16:27:12,2458404.18556,20.22
2018-11-14 02:10:03,2458436.59031,null
2018-11-14 03:56:22,2458436.66414,20.19
2018-12-01 04:00:05,2458453.66672,18.69
2018-12-01 08:13:44,2458453.84287,18.77
2018-12-01 10:00:17,2458453.91686,18.75
2019-04-10 20:50:12,2458584.36819,20.05
2019-04-10 22:36:47,2458584.44221,20.12
2019-05-16 02:21:44,2458619.59843,20.09
2019-05-16 04:08:19,2458619.67244,untrusted
2019-05-31 04:16:50,2458634.67836,20.08
2019-05-31 08:30:32,2458634.85454,20.04
2019-10-15 04:44:30,2458771.69757,null
2019-11-18 14:06:27,2458806.08781,20.07
2019-11-18 18:20:05,2458806.26395,19.96
2019-12-02 12:38:13,2458820.02654,20.07
2019-12-02 14:24:46,2458820.10053,20.16
2020-03-03 13:40:00,2458912.06944,untrusted
2020-03-03 15:26:35,2458912.14346,20.13
2020-03-03 19:40:16,2458912.31963,20.11
2020-03-13 07:52:40,2458921.82824,null
2020-03-13 09:39:11,2458921.90221,20.04
2020-04-19 23:35:35,2458959.48304,null
2020-06-01 11:46:28,2459001.99060,20.05
2020-06-01 17:46:44,2459002.24079,20.05
2020-06-01 19:33:18,2459002.31479,20.00
2020-06-01 23:46:59,2459002.49096,20.14
2020-06-02 01:33:34,2459002.56498,20.19
2020-06-02 05:47:15,2459002.74115,20.04
2020-06-02 07:33:49,2459002.81515,20.10
2020-06-02 11:47:30,2459002.99132,20.00
2020-06-02 13:34:05,2459003.06534,20.03
2020-06-02 17:47:46,2459003.24150,20.06
2020-06-02 19:34:21,2459003.31552,20.12
2020-06-02 23:48:02,2459003.49169,20.00
2020-06-03 01:34:37,2459003.56571,20.12
2020-06-03 05:48:18,2459003.74188,20.11
2020-06-03 07:34:52,2459003.81588,20.08
2020-06-03 11:48:33,2459003.99205,20.14
2020-06-03 13:35:08,2459004.06606,20.01
2020-06-03 17:48:49,2459004.24223,20.03
2020-06-03 19:35:24,2459004.31625,20.14
2020-06-03 23:49:04,2459004.49241,20.14
2020-06-04 01:35:39,2459004.56642,20.16
2020-06-04 05:49:20,2459004.74259,20.18
2020-06-04 11:49:35,2459004.99277,20.07
2020-10-13 02:39:21,2459135.61066,20.08
2020-10-13 04:26:01,2459135.68473,null
2020-11-15 02:07:33,2459168.58858,untrusted
2020-12-01 08:11:54,2459184.84160,20.09
2020-12-01 09:58:27,2459184.91559,20.01
2020-12-01 14:12:06,2459185.09174,20.06
2020-12-01 15:58:40,2459185.16574,untrusted
2021-04-11 08:49:14,2459315.86752,20.05
2021-04-11 10:35:49,2459315.94154,20.01
2021-05-17 02:19:43,2459351.59703,20.08
2021-05-17 04:06:18,2459351.67104,20.08

