Gaia19dbx
#Date,JD(TCB),averagemag
2014-08-24 10:41:36,2456893.94556,null
2014-08-24 12:28:21,2456894.01969,null
2014-11-11 05:48:23,2456972.74193,null
2014-11-11 07:35:08,2456972.81606,null
2014-11-25 11:54:14,2456986.99600,null
2014-11-25 13:40:24,2456987.06972,null
2015-01-02 06:42:13,2457024.77932,null
2015-01-30 10:41:32,2457052.94551,null
2015-02-27 06:21:45,2457080.76510,null
2015-02-27 10:35:30,2457080.94132,null
2015-04-16 10:15:51,2457128.92767,null
2015-04-16 12:02:36,2457129.00181,null
2015-04-16 16:16:21,2457129.17802,null
2015-04-16 18:02:31,2457129.25175,null
2015-05-06 22:26:45,2457149.43524,null
2015-05-07 00:13:30,2457149.50938,null
2015-05-07 04:27:15,2457149.68559,null
2015-06-19 16:01:31,2457193.16772,null
2015-06-19 17:48:15,2457193.24184,null
2015-07-22 21:36:33,2457226.40038,null
2015-08-16 15:27:26,2457251.14405,null
2015-08-16 17:13:36,2457251.21778,null
2015-09-27 21:57:43,2457293.41508,null
2015-09-28 02:11:28,2457293.59130,null
2015-10-09 14:17:19,2457305.09536,null
2015-10-09 16:04:04,2457305.16949,null
2015-11-21 18:47:25,2457348.28293,null
2015-11-21 20:34:11,2457348.35707,null
2015-12-08 12:51:03,2457365.03545,null
2015-12-08 14:37:48,2457365.10958,null
2016-01-13 12:03:31,2457401.00244,null
2016-02-13 17:44:41,2457432.23936,null
2016-02-13 19:30:51,2457432.31309,null
2016-03-10 11:45:56,2457457.99023,null
2016-03-10 13:32:42,2457458.06438,null
2016-04-29 17:27:36,2457508.22750,null
2016-04-29 19:14:21,2457508.30163,null
2016-05-22 17:35:59,2457531.23332,null
2016-05-22 19:22:09,2457531.30705,null
2016-06-30 23:09:38,2457570.46502,null
2016-08-05 04:33:52,2457605.69019,null
2016-08-05 06:20:02,2457605.76391,null
2016-08-26 22:30:14,2457627.43766,null
2016-08-27 00:16:24,2457627.51139,null
2016-10-09 04:53:09,2457670.70358,null
2016-10-09 09:06:19,2457670.87939,null
2016-10-19 21:12:43,2457681.38383,null
2016-10-19 22:59:28,2457681.45796,null
2016-12-01 07:48:21,2457723.82524,null
2016-12-01 09:35:07,2457723.89939,null
2016-12-20 19:48:32,2457743.32537,null
2017-01-23 14:58:24,2457777.12389,null
2017-02-27 20:12:04,2457812.34171,null
2017-02-27 21:58:50,2457812.41586,null
2017-03-23 02:20:03,2457835.59726,null
2017-03-23 04:06:13,2457835.67098,null
2017-03-23 08:19:59,2457835.84721,null
2017-05-13 02:01:07,2457886.58411,null
2017-05-13 03:47:52,2457886.65824,null
2017-06-07 20:03:56,2457912.33606,null
2017-06-07 21:50:06,2457912.40979,null
2017-08-19 06:53:03,2457984.78684,null
2017-09-07 00:53:10,2458003.53692,null
2017-09-07 02:39:55,2458003.61105,null
2017-10-20 19:10:44,2458047.29912,null
2017-10-20 23:24:29,2458047.47534,null
2017-10-31 17:30:59,2458058.22985,null
2017-10-31 19:17:09,2458058.30358,null
2017-12-11 22:14:00,2458099.42639,null
2017-12-12 00:00:45,2458099.50052,null
2018-01-03 04:09:34,2458121.67331,null
2018-02-04 03:43:38,2458153.65530,null
2018-03-15 15:20:51,2458193.13948,null
2018-03-15 17:07:36,2458193.21361,null
2018-03-15 21:20:46,2458193.38942,null
2018-03-15 23:07:32,2458193.46356,null
2018-04-05 15:31:23,2458214.14679,null
2018-04-05 17:18:08,2458214.22093,null
2018-04-05 21:31:53,2458214.39714,null
2018-04-05 23:18:38,2458214.47127,null
2018-05-25 21:11:12,2458264.38278,null
2018-05-25 22:57:56,2458264.45690,null
2018-06-23 09:06:09,2458292.87927,null
2018-06-23 10:52:54,2458292.95340,null
2018-07-24 20:46:33,2458324.36566,null
2018-07-24 22:32:43,2458324.43939,null
2018-09-01 21:35:19,2458363.39953,null
2018-09-02 01:49:04,2458363.57574,null
2018-09-17 19:52:20,2458379.32801,null
2018-09-17 21:39:05,2458379.40214,null
2018-10-31 20:06:24,2458423.33778,null
2018-11-13 02:13:13,2458435.59251,null
2018-12-22 17:18:35,2458475.22124,null
2018-12-22 19:05:21,2458475.29538,null
2019-01-16 17:09:31,2458500.21494,null
2019-01-16 18:55:41,2458500.28867,null
2019-02-15 16:53:18,2458530.20368,null
2019-02-15 18:40:04,2458530.27782,null
2019-03-31 22:32:04,2458574.43894,null
2019-04-01 00:18:49,2458574.51307,null
2019-04-01 04:32:34,2458574.68928,null
2019-04-01 06:18:44,2458574.76301,null
2019-04-20 16:43:42,2458594.19701,null
2019-04-20 18:30:27,2458594.27115,null
2019-04-20 22:44:12,2458594.44736,null
2019-04-21 00:30:57,2458594.52149,null
2019-06-07 12:07:22,2458642.00512,null
2019-07-08 10:06:06,2458672.92090,null
2019-07-08 11:52:51,2458672.99503,null
2019-07-20 05:44:13,2458684.73904,18.16
2019-07-20 07:30:47,2458684.81304,18.13
2019-08-20 18:57:40,2458716.29005,null
2019-08-20 20:44:25,2458716.36418,null

