Gaia19dqz
#Date,JD(TCB),averagemag
2014-09-11 23:15:28,2456912.46907,untrusted
2014-09-12 01:02:02,2456912.54308,untrusted
2014-10-16 02:24:25,2456946.60029,untrusted
2015-02-25 03:10:51,2457078.63253,null
2015-02-25 04:57:36,2457078.70667,null
2015-03-24 04:47:27,2457105.69962,19.12
2015-04-17 04:45:48,2457129.69847,untrusted
2015-09-04 15:57:34,2457270.16498,null
2015-09-04 17:43:36,2457270.23861,19.18
2015-10-04 15:33:16,2457300.14810,19.20
2015-10-04 17:20:07,2457300.22230,null
2015-10-25 21:31:04,2457321.39657,null
2015-10-25 23:17:49,2457321.47071,null
2016-03-06 10:21:32,2457453.93162,19.16
2016-03-06 12:08:07,2457454.00564,19.17
2016-04-07 10:00:09,2457485.91677,null
2016-04-07 11:46:39,2457485.99073,19.18
2016-04-25 16:06:53,2457504.17145,null
2016-04-25 17:53:39,2457504.24559,null
2016-09-14 11:05:27,2457645.96212,19.13
2016-10-19 06:16:07,2457680.76119,null
2016-10-19 10:29:16,2457680.93699,null
2016-11-02 04:34:44,2457694.69079,null
2016-11-02 06:21:28,2457694.76491,null
2016-11-02 10:34:58,2457694.94095,19.12
2016-11-02 12:21:32,2457695.01495,19.21
2017-02-02 19:49:41,2457787.32617,19.14
2017-02-03 01:49:57,2457787.57635,19.10
2017-02-03 07:50:13,2457787.82654,19.17
2017-02-03 13:50:29,2457788.07672,19.12
2017-03-17 00:55:28,2457829.53852,19.17
2017-03-17 02:42:03,2457829.61253,19.15
2017-04-24 00:24:00,2457867.51667,19.11
2017-04-24 02:10:35,2457867.59068,19.13
2017-05-03 00:31:58,2457876.52220,19.12
2017-05-03 02:18:39,2457876.59628,null
2017-05-03 06:32:26,2457876.77252,null
2017-05-03 08:19:11,2457876.84666,null
2017-08-07 02:09:09,2457972.58969,19.12
2017-08-07 03:55:42,2457972.66368,19.14
2017-08-07 08:09:21,2457972.83983,19.09
2017-08-07 09:55:58,2457972.91387,null
2017-08-19 04:02:23,2457984.66832,null
2017-08-19 08:15:53,2457984.84436,19.07
2018-02-06 20:23:30,2458156.34965,19.09
2018-02-06 22:10:05,2458156.42367,19.15
2018-03-27 15:53:25,2458205.16209,19.20
2018-08-15 15:11:55,2458346.13328,19.16
2018-08-15 16:58:29,2458346.20728,19.20
2018-09-04 15:12:27,2458366.13365,19.11
2018-10-05 20:45:18,2458397.36479,null
2018-10-05 22:31:33,2458397.43858,19.18
2019-02-15 15:30:08,2458530.14593,19.07
2019-03-09 15:30:59,2458552.14652,19.18
2019-03-09 17:17:34,2458552.22053,19.17
2019-04-07 05:04:28,2458580.71144,19.18
2019-08-20 14:20:24,2458716.09750,17.86
2019-08-20 16:06:58,2458716.17150,17.85
2019-09-12 21:03:25,2458739.37737,18.76
2019-09-12 22:49:59,2458739.45138,18.76
2019-10-11 10:09:54,2458767.92354,null
2019-10-11 11:56:01,2458767.99723,19.14
2020-02-21 19:29:10,2458901.31192,19.14
2020-03-17 20:28:52,2458926.35338,19.20
2020-04-12 21:31:41,2458952.39700,untrusted
2020-08-15 21:10:15,2459077.38212,19.18
2020-08-15 22:56:49,2459077.45612,19.17
2020-09-05 10:56:23,2459097.95582,19.15
2020-09-05 15:10:02,2459098.13197,19.17
2020-10-06 08:43:45,2459128.86372,19.20
2020-10-06 10:30:19,2459128.93772,19.18
2021-02-15 23:15:21,2459261.46899,19.20
2021-04-07 17:03:28,2459312.21074,untrusted
2021-08-25 22:16:39,2459452.42823,19.15

