Gaia16ajp
#Date,JD(TCB),averagemag
2014-09-20 16:19:50,2456921.18044,untrusted
2014-10-25 19:33:03,2456956.31462,untrusted
2015-02-21 11:39:29,2457074.98575,20.44
2015-02-21 13:26:03,2457075.05976,20.48
2015-03-15 01:28:21,2457096.56135,19.76
2015-03-15 05:42:00,2457096.73750,19.91
2015-04-16 05:16:26,2457128.71975,null
2015-05-27 00:02:45,2457169.50191,null
2015-05-27 04:16:30,2457169.67813,null
2015-05-27 06:02:39,2457169.75184,null
2015-06-04 22:22:15,2457178.43212,null
2015-06-05 00:09:00,2457178.50625,null
2015-09-13 09:02:23,2457278.87666,18.23
2015-10-06 19:13:01,2457302.30071,18.77
2015-10-06 20:59:36,2457302.37472,18.72
2015-11-05 18:57:38,2457332.29002,19.18
2015-11-05 20:44:13,2457332.36404,19.14
2016-03-03 00:48:30,2457450.53368,17.74
2016-03-03 02:35:03,2457450.60767,17.70
2016-03-29 06:40:06,2457476.77785,17.23
2016-03-29 08:26:40,2457476.85185,17.22
2016-04-26 02:09:03,2457504.58962,17.91
2016-09-23 02:23:11,2457654.59943,17.13
2016-10-20 09:59:08,2457681.91606,17.60
2016-11-15 15:55:20,2457708.16343,17.31
2016-11-15 20:09:01,2457708.33959,17.28
2017-03-14 03:20:13,2457826.63904,17.15
2017-03-14 05:06:46,2457826.71303,17.19
2017-04-12 22:45:24,2457856.44819,17.15
2017-05-06 20:50:12,2457880.36819,17.44
2017-05-06 22:36:46,2457880.44220,17.39
2017-08-15 13:26:31,2457981.06008,17.18
2017-08-15 17:40:12,2457981.23625,17.16
2017-08-15 19:26:47,2457981.31027,null
2017-08-23 17:46:56,2457989.24093,17.05
2017-08-23 19:33:30,2457989.31493,17.05
2017-08-23 23:47:11,2457989.49110,17.12
2017-10-03 22:54:31,2458030.45453,17.04
2017-10-04 00:41:06,2458030.52854,17.07
2017-11-04 10:36:30,2458061.94201,17.14
2017-11-04 12:23:04,2458062.01602,17.16
2017-11-26 06:28:47,2458083.76999,17.12
2017-11-26 10:42:28,2458083.94616,17.12
2018-03-25 04:28:58,2458202.68678,18.20
2018-03-25 06:15:31,2458202.76078,18.19
2018-04-27 11:40:45,2458235.98663,17.47
2018-04-27 15:54:24,2458236.16278,17.41
2018-05-17 05:39:52,2458255.73602,17.38
2018-08-24 12:37:46,2458355.02623,17.15
2018-08-24 14:24:20,2458355.10023,17.15
2018-09-08 00:45:13,2458369.53140,17.21
2018-09-08 02:31:48,2458369.60542,17.19
2018-10-15 00:04:33,2458406.50316,17.20
2018-11-20 17:41:21,2458443.23705,17.15
2018-11-20 19:27:56,2458443.31106,17.12
2018-12-05 17:51:47,2458458.24429,17.32
2018-12-05 19:38:21,2458458.31830,17.31
2018-12-05 23:52:02,2458458.49447,17.27
2018-12-06 01:38:37,2458458.56848,17.32
2019-02-12 06:00:09,2458526.75010,17.07
2019-02-12 07:46:43,2458526.82411,17.10
2019-02-12 12:00:22,2458527.00025,17.11
2019-02-12 13:46:56,2458527.07426,17.09
2019-02-26 18:08:29,2458541.25589,17.58
2019-02-26 19:55:03,2458541.32990,17.52
2019-02-27 00:08:42,2458541.50604,17.26
2019-04-05 07:23:44,2458578.80815,17.06
2019-05-12 04:49:20,2458615.70093,17.19
2019-05-12 06:35:54,2458615.77493,17.19
2019-05-27 04:53:57,2458630.70413,17.15
2019-05-27 06:40:31,2458630.77814,17.14
2019-08-16 23:43:46,2458712.48873,17.18
2019-08-17 01:30:20,2458712.56273,17.18
2019-08-17 05:44:01,2458712.73890,17.14
2019-09-01 18:05:25,2458728.25376,null
2019-09-01 19:51:35,2458728.32749,null
2019-09-02 00:05:21,2458728.50372,null
2019-09-02 01:52:06,2458728.57785,null
2019-10-09 13:47:14,2458766.07447,null
2019-10-09 15:34:00,2458766.14861,null
2019-11-14 21:45:28,2458802.40657,17.24
2019-11-14 23:32:03,2458802.48059,17.23
2019-11-28 17:54:02,2458816.24586,17.09
2019-11-28 22:07:42,2458816.42201,17.17
2020-03-01 10:24:21,2458909.93358,17.89
2020-03-01 12:10:55,2458910.00758,17.95
2020-03-20 10:57:50,2458928.95683,17.11
2020-03-20 12:44:24,2458929.03083,17.14
2020-04-22 18:27:58,2458962.26942,17.71
2020-04-22 20:14:32,2458962.34343,untrusted
2020-08-24 20:22:13,2459086.34876,17.41
2020-08-25 00:35:53,2459086.52492,null
2020-09-08 18:42:54,2459101.27979,17.68
2020-09-08 20:29:28,2459101.35380,17.61
2020-10-15 12:03:52,2459138.00269,null
2020-10-15 13:50:03,2459138.07642,null
2020-11-21 17:39:56,2459175.23606,17.16
2020-11-21 19:26:31,2459175.31008,17.19
2020-11-21 23:40:12,2459175.48625,17.33
2020-11-22 01:26:46,2459175.56025,untrusted
2020-12-05 23:50:28,2459189.49338,18.65
2020-12-06 01:37:02,2459189.56738,18.63
2020-12-06 05:50:43,2459189.74355,18.49
2020-12-06 07:37:17,2459189.81756,18.43
2021-02-12 11:58:44,2459257.99912,19.52
2021-02-12 13:45:17,2459258.07311,19.46
2021-02-12 17:58:57,2459258.24927,19.42
2021-02-12 19:45:31,2459258.32328,19.41
2021-02-27 19:53:21,2459273.32872,17.72
2021-02-28 00:07:00,2459273.50486,17.86
2021-02-28 01:53:33,2459273.57885,17.86
2021-04-05 19:22:24,2459310.30722,17.57
2021-05-13 00:33:19,2459347.52314,17.94
2021-05-13 04:46:58,2459347.69928,17.62

