Gaia17dah
#Date,JD(TCB),averagemag
2014-11-12 07:19:53,2456973.80547,null
2015-01-20 13:39:00,2457043.06875,null
2015-01-20 17:52:44,2457043.24495,null
2015-01-30 05:57:38,2457052.74836,null
2015-01-30 07:44:23,2457052.82249,null
2015-01-30 11:58:07,2457052.99869,null
2015-01-30 13:44:52,2457053.07282,null
2015-05-07 02:56:02,2457149.62225,null
2015-05-07 04:42:48,2457149.69639,null
2015-05-31 16:39:02,2457174.19377,null
2015-07-01 20:38:50,2457205.36030,null
2015-07-01 22:25:36,2457205.43444,null
2015-10-31 08:28:22,2457326.85303,null
2015-10-31 10:15:06,2457326.92715,null
2015-11-27 02:18:22,2457353.59609,null
2015-12-23 15:46:50,2457380.15752,null
2016-02-04 20:34:59,2457423.35763,null
2016-02-05 00:48:09,2457423.53344,null
2016-02-05 02:34:53,2457423.60756,null
2016-02-05 06:48:38,2457423.78377,null
2016-02-05 08:35:23,2457423.85791,null
2016-02-05 12:49:07,2457424.03411,null
2016-02-05 14:35:17,2457424.10784,null
2016-02-05 18:49:01,2457424.28404,null
2016-02-05 20:35:46,2457424.35817,null
2016-02-06 00:49:30,2457424.53438,null
2016-02-06 02:35:40,2457424.60810,null
2016-02-06 06:49:25,2457424.78432,null
2016-02-06 08:36:09,2457424.85844,null
2016-02-06 12:49:54,2457425.03465,null
2016-02-06 14:36:04,2457425.10838,null
2016-02-06 20:36:33,2457425.35872,null
2016-03-30 05:01:49,2457477.70959,null
2016-03-30 06:48:35,2457477.78374,null
2016-03-30 11:02:20,2457477.95995,null
2016-03-30 12:49:05,2457478.03409,null
2016-03-30 17:02:16,2457478.20991,null
2016-03-30 18:49:01,2457478.28404,null
2016-03-30 23:02:47,2457478.46027,null
2016-03-31 05:02:42,2457478.71021,null
2016-04-01 23:04:33,2457480.46149,null
2016-04-02 05:05:04,2457480.71185,null
2016-04-02 06:51:14,2457480.78558,null
2016-04-02 11:05:00,2457480.96181,null
2016-04-02 12:51:45,2457481.03594,null
2016-04-02 17:05:30,2457481.21215,null
2016-04-02 18:52:16,2457481.28630,null
2016-04-03 00:52:12,2457481.53625,null
2016-05-17 04:03:45,2457525.66927,null
2016-06-14 17:38:56,2457554.23537,null
2016-07-12 11:37:10,2457581.98414,null
2016-07-12 15:50:56,2457582.16037,null
2016-11-10 09:37:22,2457702.90095,null
2016-11-10 11:24:07,2457702.97508,null
2016-12-10 05:00:56,2457732.70898,null
2017-01-01 22:51:26,2457755.45238,null
2017-04-07 07:18:41,2457850.80464,null
2017-04-07 09:04:51,2457850.87837,null
2017-04-07 13:18:37,2457851.05459,null
2017-04-18 03:12:32,2457861.63370,null
2017-04-18 07:26:18,2457861.80993,null
2017-05-28 08:21:07,2457901.84800,null
2017-06-30 12:17:34,2457935.01220,null
2017-06-30 14:04:20,2457935.08634,null
2017-07-23 20:10:55,2457958.34091,null
2017-07-24 00:24:40,2457958.51713,null
2017-07-24 02:11:26,2457958.59127,null
2017-10-02 12:32:28,2458029.02255,null
2017-10-02 18:32:58,2458029.27289,null
2017-10-02 20:19:07,2458029.34661,null
2017-10-03 00:32:52,2458029.52282,null
2017-10-03 02:19:37,2458029.59696,null
2017-10-03 06:33:21,2458029.77316,null
2017-10-03 08:19:31,2458029.84689,null
2017-10-03 12:33:15,2458030.02309,null
2017-10-03 14:20:00,2458030.09722,null
2017-10-03 18:33:44,2458030.27343,null
2017-10-03 20:19:54,2458030.34715,null
2017-10-04 00:33:39,2458030.52337,null
2017-10-04 02:20:23,2458030.59749,null
2017-10-04 06:34:08,2458030.77370,null
2017-10-04 08:20:52,2458030.84782,null
2017-10-04 12:34:02,2458031.02363,null
2017-10-04 14:20:47,2458031.09777,null
2017-10-04 18:34:31,2458031.27397,null
2017-10-04 20:21:16,2458031.34810,null
2017-10-05 00:35:00,2458031.52431,null
2017-10-05 02:21:10,2458031.59803,null
2017-10-05 06:34:54,2458031.77424,null
2017-10-05 08:21:39,2458031.84837,null
2017-10-05 12:35:23,2458032.02457,null
2017-10-05 14:21:33,2458032.09830,null
2017-10-05 18:35:18,2458032.27451,null
2017-10-05 20:22:02,2458032.34863,null
2017-10-06 00:35:47,2458032.52485,null
2017-10-06 02:21:57,2458032.59858,null
2017-10-06 06:35:41,2458032.77478,null
2017-10-06 08:22:26,2458032.84891,null
2017-10-06 12:36:10,2458033.02512,null
2017-10-06 14:22:55,2458033.09925,null
2017-10-06 18:36:04,2458033.27505,null
2017-10-07 00:36:33,2458033.52538,null
2017-11-21 12:08:19,2458079.00578,18.84
2017-11-21 13:54:52,2458079.07977,18.81
2017-12-24 01:18:09,2458111.55427,18.48
2017-12-24 05:31:48,2458111.73042,18.56
2018-01-11 23:29:37,2458130.47890,19.51
2018-01-12 01:16:11,2458130.55291,19.50
2018-04-16 20:17:04,2458225.34519,null
2018-04-16 22:03:50,2458225.41933,null
2018-06-08 19:44:57,2458278.32288,null
2018-07-17 13:23:43,2458317.05814,null
2018-07-17 15:10:28,2458317.13227,null
2018-08-03 15:21:47,2458334.14013,null
2018-08-03 19:35:32,2458334.31634,null
2018-08-03 21:22:18,2458334.39049,null
2018-10-10 01:38:37,2458401.56848,null
2018-10-10 03:25:22,2458401.64262,null
2018-10-27 09:33:27,2458418.89823,null
2018-10-27 13:47:11,2458419.07443,null
2018-10-27 15:33:20,2458419.14815,null
2018-12-02 13:16:12,2458455.05292,null
2018-12-02 15:02:57,2458455.12705,null
2019-01-06 20:12:54,2458490.34229,null
2019-01-07 00:26:38,2458490.51850,null
2019-01-21 14:16:35,2458505.09485,null
2019-04-26 21:19:32,2458600.38856,null
2019-04-26 23:06:18,2458600.46271,null
2019-06-20 08:56:06,2458654.87229,null
2019-06-20 10:42:16,2458654.94602,null
2019-07-25 04:33:22,2458689.68984,null
2019-07-25 06:19:32,2458689.76356,null

