Gaia20eml
#Date,JD,averagemag.
2014-09-04 19:20:03,2456905.306,untrusted
2014-12-30 17:37:07,2457022.234,untrusted
2014-12-30 21:50:49,2457022.410,untrusted
2015-01-17 09:57:16,2457039.915,18.13
2015-01-17 11:44:01,2457039.989,null
2015-02-17 17:22:05,2457071.224,18.11
2015-07-06 22:40:33,2457210.445,18.15
2015-07-07 00:27:07,2457210.519,18.14
2015-07-29 04:38:32,2457232.693,null
2015-08-28 16:15:20,2457263.177,18.22
2016-01-08 22:58:28,2457396.457,18.36
2016-01-09 00:45:03,2457396.531,18.33
2016-02-01 06:42:42,2457419.780,18.33
2016-02-27 22:46:01,2457446.449,18.39
2016-02-28 00:32:36,2457446.523,18.36
2016-07-16 05:47:16,2457585.741,18.30
2016-07-16 07:33:50,2457585.815,untrusted
2016-08-12 13:19:33,2457613.055,null
2016-09-07 01:09:40,2457638.548,18.26
2017-01-17 19:54:49,2457771.330,18.27
2017-02-14 19:16:57,2457799.303,18.28
2017-02-14 21:03:32,2457799.377,18.27
2017-03-08 19:17:34,2457821.304,18.26
2017-03-08 21:04:09,2457821.378,18.26
2017-07-27 02:17:52,2457961.596,18.27
2017-08-28 01:50:47,2457993.577,18.19
2017-08-28 03:37:20,2457993.651,18.22
2017-09-16 19:52:07,2458013.328,18.22
2017-09-16 21:38:40,2458013.402,18.20
2018-01-28 02:41:44,2458146.612,18.20
2018-01-28 04:28:19,2458146.686,18.19
2018-03-01 20:15:58,2458179.344,untrusted
2018-03-01 22:02:32,2458179.418,18.20
2018-03-17 16:10:17,2458195.174,18.24
2018-03-17 20:23:58,2458195.350,18.20
2018-03-17 22:10:34,2458195.424,null
2018-08-06 23:12:55,2458337.467,18.25
2018-09-13 14:48:10,2458375.117,18.24
2018-09-13 16:34:44,2458375.191,18.16
2018-09-13 20:48:23,2458375.367,18.21
2018-09-24 14:54:46,2458386.121,18.24
2018-09-24 16:41:20,2458386.195,18.22
2018-12-24 04:16:39,2458476.678,18.26
2018-12-24 06:03:14,2458476.752,18.26
2018-12-24 10:16:55,2458476.928,18.25
2018-12-24 12:03:30,2458477.002,18.22
2018-12-24 16:17:10,2458477.179,18.16
2019-01-01 04:23:58,2458484.683,18.22
2019-01-01 06:10:33,2458484.757,18.21
2019-01-01 10:24:14,2458484.933,18.22
2019-01-01 12:10:49,2458485.008,18.24
2019-02-07 11:39:30,2458521.986,18.28
2019-02-07 15:53:11,2458522.162,18.23
2019-03-19 09:18:51,2458561.888,18.18
2019-03-19 11:05:25,2458561.962,18.24
2019-03-19 15:19:07,2458562.138,18.18
2019-03-19 17:05:41,2458562.212,18.25
2019-03-19 21:19:23,2458562.388,18.25
2019-03-19 23:05:57,2458562.462,18.22
2019-03-20 03:19:38,2458562.639,18.23
2019-03-20 05:06:13,2458562.713,18.22
2019-03-20 11:06:28,2458562.963,18.26
2019-03-22 11:08:31,2458564.964,18.28
2019-03-22 17:08:46,2458565.214,18.25
2019-03-22 21:22:27,2458565.391,18.25
2019-03-22 23:09:02,2458565.465,untrusted
2019-03-23 03:22:57,2458565.641,null
2019-03-23 05:09:17,2458565.715,18.23
2019-03-23 09:22:58,2458565.891,18.22
2019-03-23 11:09:33,2458565.965,18.23
2019-03-23 15:23:14,2458566.141,18.24
2019-06-28 05:05:21,2458662.712,18.26
2019-06-28 06:51:55,2458662.786,18.24
2019-07-13 11:11:01,2458677.966,18.25
2019-07-13 12:57:35,2458678.040,18.25
2019-08-12 03:28:06,2458707.645,18.30
2019-09-23 23:21:26,2458750.473,18.27
2019-09-24 05:22:07,2458750.724,null
2019-09-24 09:35:15,2458750.899,null
2019-09-24 11:21:50,2458750.973,18.23
2019-09-24 15:35:29,2458751.150,18.24
2019-09-24 17:22:03,2458751.224,18.25
2019-09-24 21:35:42,2458751.400,18.28
2019-09-24 23:22:15,2458751.474,18.24
2019-09-25 03:36:06,2458751.650,null
2019-09-25 05:22:28,2458751.724,18.25
2019-09-25 11:22:40,2458751.974,18.26
2019-12-28 18:41:17,2458846.279,18.27
2019-12-28 22:54:58,2458846.455,18.26
2020-01-12 17:18:37,2458861.221,18.28
2020-01-12 19:05:12,2458861.295,untrusted
2020-02-14 18:58:02,2458894.290,18.25
2020-02-14 20:44:37,2458894.364,18.24
2020-07-01 04:32:29,2459031.689,18.19
2020-07-01 06:19:03,2459031.763,18.20
2020-07-20 11:01:42,2459050.960,18.13
2020-07-20 12:48:15,2459051.034,18.15
2020-08-07 11:11:43,2459068.966,18.09
2020-09-14 20:46:16,2459107.365,18.08
2020-09-14 22:32:49,2459107.439,18.06
2020-09-15 02:46:28,2459107.616,18.06
2020-09-24 08:52:25,2459116.870,18.05
2020-09-24 10:38:59,2459116.944,18.06
2020-09-24 14:52:38,2459117.120,18.05
2020-09-24 16:39:12,2459117.194,18.01

