Gaia22asp
#Date,JD(TCB),averagemag
2014-09-15 08:33:33,2456915.85663,untrusted
2014-09-15 10:20:08,2456915.93065,untrusted
2014-10-20 01:38:28,2456950.56838,untrusted
2014-10-20 05:52:09,2456950.74455,untrusted
2015-02-20 13:45:13,2457074.07307,18.30
2015-03-20 17:40:18,2457102.23632,18.26
2015-03-20 19:26:51,2457102.31031,18.24
2015-04-13 17:30:45,2457126.22969,18.27
2015-09-07 21:00:07,2457273.37508,18.29
2015-10-08 18:57:36,2457304.29000,null
2015-10-08 20:43:55,2457304.36383,18.31
2015-10-30 07:02:32,2457325.79343,18.35
2015-10-30 08:49:07,2457325.86744,18.34
2016-03-02 07:07:28,2457449.79685,18.28
2016-03-02 08:54:02,2457449.87086,18.29
2016-04-03 08:21:26,2457481.84822,18.26
2016-04-03 12:35:05,2457482.02436,18.28
2016-04-22 14:21:03,2457501.09795,18.27
2016-07-30 16:45:00,2457600.19792,18.31
2016-07-30 20:58:41,2457600.37409,18.23
2016-07-30 22:45:16,2457600.44810,18.25
2016-08-08 21:06:13,2457609.37932,18.26
2016-08-08 22:52:48,2457609.45333,18.26
2016-08-09 03:06:29,2457609.62950,18.16
2016-08-09 04:53:04,2457609.70352,18.29
2016-09-17 20:24:14,2457649.35016,18.27
2016-10-24 02:00:33,2457685.58372,18.27
2016-10-24 03:47:07,2457685.65772,18.21
2016-11-06 21:57:01,2457699.41459,18.26
2016-11-07 02:10:42,2457699.59076,18.24
2016-11-07 03:57:17,2457699.66478,18.29
2017-01-25 20:45:42,2457779.36507,18.14
2017-01-25 22:32:16,2457779.43907,18.20
2017-01-26 02:45:55,2457779.61522,18.24
2017-01-26 04:32:29,2457779.68922,18.27
2017-01-26 08:46:08,2457779.86537,18.20
2017-01-26 10:32:42,2457779.93938,18.21
2017-01-26 14:46:21,2457780.11552,untrusted
2017-01-26 16:32:55,2457780.18953,18.21
2017-01-26 22:33:07,2457780.43966,18.20
2017-01-30 16:36:09,2457784.19177,18.21
2017-01-30 22:36:22,2457784.44192,18.21
2017-01-31 02:50:01,2457784.61807,18.25
2017-01-31 04:36:47,2457784.69221,null
2017-01-31 08:50:13,2457784.86821,18.21
2017-01-31 10:36:47,2457784.94221,18.20
2017-01-31 14:50:26,2457785.11836,18.22
2017-01-31 16:37:00,2457785.19236,18.20
2017-01-31 20:50:39,2457785.36851,18.18
2017-04-18 08:52:42,2457861.86993,null
2017-04-18 10:38:53,2457861.94367,18.18
2017-05-01 16:44:15,2457875.19740,18.16
2017-05-01 20:57:54,2457875.37354,18.23
2017-05-01 22:44:28,2457875.44755,18.23
2017-08-08 05:20:57,2457973.72288,18.19
2017-08-08 07:07:32,2457973.79690,18.18
2017-09-28 18:44:26,2458025.28086,18.22
2018-02-01 00:57:52,2458150.54019,18.22
2018-02-01 05:11:32,2458150.71634,18.23
2018-02-01 06:58:05,2458150.79034,18.26
2018-05-05 23:36:42,2458244.48382,18.19
2018-05-06 03:50:22,2458244.65998,18.25
2018-05-06 05:36:56,2458244.73398,18.23
2018-05-06 09:50:35,2458244.91013,18.24
2018-05-06 11:37:09,2458244.98413,18.16
2018-05-06 15:50:48,2458245.16028,18.22
2018-05-06 17:37:22,2458245.23428,18.16
2018-05-06 21:51:01,2458245.41043,18.20
2018-05-06 23:37:35,2458245.48443,18.25
2018-05-07 03:51:14,2458245.66058,18.24
2018-05-07 05:37:48,2458245.73458,18.21
2018-05-07 09:51:27,2458245.91073,18.23
2018-05-07 11:38:01,2458245.98473,18.20
2018-05-07 15:51:40,2458246.16088,18.21
2018-05-07 17:38:14,2458246.23488,18.22
2018-05-07 23:38:27,2458246.48503,18.21
2018-08-18 00:25:34,2458348.51775,18.19
2018-08-18 02:12:08,2458348.59176,18.19
2018-10-09 18:09:31,2458401.25661,18.20
2018-10-09 19:56:06,2458401.33063,18.20
2019-02-10 12:18:54,2458525.01313,18.18
2019-02-10 14:05:28,2458525.08713,18.14
2019-03-06 08:00:14,2458548.83350,null
2019-04-03 11:53:56,2458576.99579,null
2019-04-03 13:40:06,2458577.06951,18.19
2019-08-15 07:08:19,2458710.79744,18.16
2019-08-15 11:22:00,2458710.97361,18.20
2019-09-09 12:14:50,2458736.01030,18.13
2019-10-07 19:27:27,2458764.31073,18.13
2020-02-24 16:19:39,2458904.18031,18.14
2020-02-24 18:06:12,2458904.25431,18.11
2020-03-21 17:17:36,2458930.22056,18.13
2020-04-17 00:11:34,2458956.50803,18.07
2020-04-17 01:58:08,2458956.58204,18.07
2020-08-18 12:24:11,2459080.01679,18.09
2020-09-09 18:24:36,2459102.26708,18.11
2020-09-09 20:11:10,2459102.34109,18.09
2020-10-10 06:08:32,2459132.75593,18.06
2020-10-10 07:55:07,2459132.82994,18.04
2021-02-11 00:17:47,2459256.51235,null
2021-02-11 02:04:14,2459256.58627,17.98
2021-03-07 06:11:15,2459280.75781,18.00
2021-04-03 23:52:07,2459308.49453,17.96
2021-04-04 01:38:41,2459308.56853,untrusted
2021-08-28 21:18:16,2459455.38769,untrusted
2021-10-20 21:06:14,2459508.37933,17.94
2022-02-21 07:26:09,2459631.80983,17.94
2022-02-21 09:12:42,2459631.88382,17.91
2022-03-21 20:52:58,2459660.37012,17.90

