Gaia18ddk
#Date,JD(TCB),averagemag
2014-10-29 16:39:42,2456960.19424,null
2014-10-29 18:25:52,2456960.26796,null
2014-11-17 04:45:49,2456978.69848,null
2014-11-17 06:32:34,2456978.77262,null
2015-05-03 11:31:40,2457145.98032,null
2015-05-03 13:17:50,2457146.05405,null
2015-05-25 19:13:54,2457168.30132,null
2015-05-25 23:27:38,2457168.47752,null
2015-06-24 23:05:52,2457198.46241,null
2015-06-25 00:52:37,2457198.53654,null
2015-11-07 23:47:58,2457334.49164,null
2015-11-08 01:34:09,2457334.56538,null
2015-12-01 23:45:03,2457358.48962,null
2015-12-02 01:31:48,2457358.56375,null
2015-12-28 05:35:22,2457384.73289,null
2016-05-12 12:37:57,2457521.02635,null
2016-05-12 14:24:41,2457521.10047,null
2016-06-09 06:22:32,2457548.76565,null
2016-07-04 14:00:23,2457574.08360,null
2016-11-17 02:44:43,2457709.61439,null
2016-12-15 12:43:12,2457738.03000,null
2016-12-15 14:29:58,2457738.10414,null
2017-01-05 18:43:40,2457759.28032,null
2017-01-05 20:30:25,2457759.35446,null
2017-05-23 09:08:23,2457896.88082,null
2017-06-24 22:26:56,2457929.43537,null
2017-07-14 08:42:58,2457948.86317,null
2017-07-14 10:29:42,2457948.93729,null
2017-11-27 11:18:09,2458084.97094,null
2017-12-30 09:04:40,2458117.87824,null
2017-12-30 10:50:50,2458117.95197,null
2018-01-14 10:58:46,2458132.95748,null
2018-01-14 15:11:57,2458133.13330,null
2018-04-18 22:58:53,2458227.45756,null
2018-04-19 00:45:38,2458227.53169,null
2018-04-19 04:59:22,2458227.70789,null
2018-04-19 06:45:31,2458227.78161,null
2018-04-19 10:59:15,2458227.95781,null
2018-04-19 12:46:00,2458228.03194,null
2018-04-19 16:59:44,2458228.20815,null
2018-04-19 18:45:53,2458228.28186,null
2018-04-19 22:59:37,2458228.45807,null
2018-04-20 00:46:22,2458228.53220,null
2018-04-20 05:00:06,2458228.70840,null
2018-04-20 06:46:15,2458228.78212,null
2018-04-20 10:59:59,2458228.95832,null
2018-04-20 12:46:44,2458229.03245,null
2018-04-20 17:00:28,2458229.20866,null
2018-04-20 18:47:12,2458229.28278,null
2018-04-20 23:00:21,2458229.45858,null
2018-04-21 00:47:06,2458229.53271,null
2018-04-21 05:00:50,2458229.70891,null
2018-04-21 06:47:34,2458229.78303,null
2018-04-21 11:00:43,2458229.95883,null
2018-04-21 12:47:28,2458230.03296,null
2018-04-21 17:01:12,2458230.20917,null
2018-04-21 18:47:56,2458230.28329,null
2018-04-21 23:01:40,2458230.45949,null
2018-04-22 00:47:50,2458230.53322,null
2018-04-22 05:01:34,2458230.70942,null
2018-04-22 06:48:18,2458230.78354,null
2018-04-22 11:02:02,2458230.95975,null
2018-06-03 06:03:16,2458272.75227,null
2018-07-12 05:25:51,2458311.72628,null
2018-07-12 09:39:00,2458311.90208,null
2018-07-12 11:25:44,2458311.97620,null
2018-07-21 21:45:53,2458321.40686,null
2018-07-21 23:32:03,2458321.48059,null
2018-07-22 03:45:47,2458321.65679,null
2018-07-22 05:32:31,2458321.73091,null
2018-10-22 12:50:31,2458414.03508,18.40
2018-10-22 17:04:12,2458414.21125,18.41
2018-10-22 18:50:47,2458414.28527,18.38
2018-10-22 23:04:28,2458414.46144,18.40
2018-10-31 17:12:08,2458423.21676,19.07
2018-10-31 18:58:42,2458423.29076,19.06
2018-10-31 23:12:24,2458423.46694,19.08
2018-11-01 00:58:58,2458423.54095,19.11
2018-12-07 22:42:49,2458460.44640,untrusted
2019-01-16 16:06:36,2458500.17125,null
2019-01-16 17:53:13,2458500.24529,20.32
2019-01-16 22:06:55,2458500.42147,20.44
2019-01-16 23:53:29,2458500.49547,20.50
2019-01-17 04:07:11,2458500.67166,20.36
2019-01-17 05:53:45,2458500.74566,20.41
2019-01-17 10:07:26,2458500.92183,20.43
2019-01-17 11:54:01,2458500.99584,20.44
2019-01-17 16:07:42,2458501.17201,untrusted
2019-01-17 17:54:17,2458501.24603,untrusted
2019-01-17 22:07:58,2458501.42220,20.45
2019-01-17 23:54:32,2458501.49620,20.39
2019-01-18 05:54:48,2458501.74639,20.43
2019-01-18 11:55:03,2458501.99656,20.54
2019-01-18 17:55:19,2458502.24675,20.45
2019-01-18 22:09:00,2458502.42292,20.52
2019-01-18 23:55:34,2458502.49692,20.36
2019-01-19 04:09:15,2458502.67309,20.48
2019-01-19 05:55:50,2458502.74711,20.45
2019-01-19 10:09:31,2458502.92328,untrusted
2019-01-19 11:56:06,2458502.99729,20.39
2019-01-19 16:09:47,2458503.17346,untrusted
2019-01-19 17:56:21,2458503.24747,20.37
2019-01-19 22:10:03,2458503.42365,20.43
2019-01-19 23:56:37,2458503.49765,20.42
2019-01-20 04:10:28,2458503.67394,null
2019-04-24 11:56:18,2458597.99743,null
2019-04-24 13:42:27,2458598.07115,null
2019-05-10 12:00:44,2458614.00051,null
2019-05-10 13:47:29,2458614.07464,null
2019-06-14 07:12:27,2458648.80031,null

