Gaia18cxr
#Date,JD(TCB),averagemag
2014-10-15 14:24:18,2456946.10021,untrusted
2014-10-15 16:10:52,2456946.17421,untrusted
2015-02-24 22:59:01,2457078.45765,null
2015-03-24 15:01:01,2457106.12571,20.34
2015-04-16 22:47:25,2457129.44959,null
2015-09-04 05:43:33,2457269.73858,20.24
2015-10-04 21:31:54,2457300.39715,untrusted
2015-10-25 09:31:08,2457320.89662,null
2015-10-25 11:17:52,2457320.97074,null
2016-03-06 06:09:25,2457453.75654,20.34
2016-04-07 17:46:35,2457486.24068,20.41
2016-04-25 05:54:30,2457503.74618,null
2016-04-25 10:08:16,2457503.92241,null
2016-09-14 00:52:01,2457645.53612,20.28
2016-10-19 12:14:39,2457681.01017,null
2016-10-19 16:28:23,2457681.18638,null
2016-10-19 18:15:07,2457681.26050,null
2016-11-01 10:34:19,2457693.94050,null
2016-11-01 12:20:28,2457694.01421,20.27
2016-11-01 16:34:13,2457694.19043,null
2016-11-01 18:20:57,2457694.26455,null
2017-01-31 07:47:35,2457784.82471,untrusted
2017-01-31 12:01:17,2457785.00089,20.19
2017-01-31 13:47:51,2457785.07490,untrusted
2017-01-31 18:01:32,2457785.25106,20.17
2017-01-31 19:48:17,2457785.32520,null
2017-02-01 00:01:48,2457785.50125,untrusted
2017-02-05 06:06:01,2457789.75418,20.35
2017-02-05 07:52:36,2457789.82819,untrusted
2017-02-05 12:06:17,2457790.00436,20.13
2017-02-05 13:52:51,2457790.07837,untrusted
2017-02-05 18:06:33,2457790.25455,20.26
2017-02-05 19:53:08,2457790.32856,20.25
2017-03-16 20:43:22,2457829.36345,20.29
2017-04-24 18:25:09,2457868.26747,null
2017-04-25 00:25:01,2457868.51737,untrusted
2017-04-25 02:11:36,2457868.59139,19.99
2017-04-25 06:25:17,2457868.76756,20.30
2017-04-25 08:11:52,2457868.84157,20.33
2017-05-01 20:18:31,2457875.34619,null
2017-05-02 00:31:42,2457875.52201,untrusted
2017-05-02 02:18:27,2457875.59615,null
2017-05-02 06:31:57,2457875.77219,20.13
2017-08-06 08:08:09,2457971.83899,20.23
2017-08-06 09:54:43,2457971.91300,20.30
2017-08-06 14:08:22,2457972.08914,untrusted
2017-08-06 15:54:56,2457972.16315,20.16
2017-08-19 14:14:39,2457985.09351,null
2017-08-19 16:01:23,2457985.16763,null
2017-09-24 19:36:37,2458021.31709,20.23
2017-09-24 21:23:17,2458021.39117,null
2018-02-06 08:24:36,2458155.85042,null
2018-02-06 10:10:47,2458155.92416,null
2018-03-27 14:08:26,2458205.08919,20.29
2018-08-14 22:57:54,2458345.45688,untrusted
2018-08-15 03:11:33,2458345.63302,untrusted
2018-09-04 16:57:47,2458366.20679,null
2018-09-04 21:11:30,2458366.38299,null
2018-10-05 14:45:10,2458397.11470,18.97
2018-10-05 16:31:44,2458397.18870,19.08
2019-02-15 09:31:18,2458529.89674,20.33
2019-03-09 23:17:27,2458552.47045,20.25
2019-04-07 03:19:36,2458580.63861,null
2019-08-20 08:18:57,2458715.84649,null
2019-08-20 10:05:41,2458715.92061,null
2019-09-13 04:50:35,2458739.70179,20.17
2019-10-11 05:54:49,2458767.74640,null
2020-02-21 09:14:56,2458900.88537,untrusted
2020-03-17 20:30:27,2458926.35448,20.45
2020-03-17 22:17:02,2458926.42850,20.26
2020-04-12 09:30:52,2458951.89644,20.34
2020-04-12 11:17:27,2458951.97045,20.36
2020-08-15 09:09:54,2459076.88188,20.31
2020-08-15 10:56:28,2459076.95588,20.32
2020-09-05 15:08:56,2459098.13120,null
2020-09-05 16:55:05,2459098.20492,null
2020-10-06 02:43:55,2459128.61383,20.29
2021-02-15 17:16:32,2459261.21981,20.29
2021-03-10 21:28:53,2459284.39506,20.29

