Gaia20fax
#Date,JD(TCB),averagemag
2014-08-23 13:40:38,2456893.06988,null
2014-09-29 00:10:09,2456929.50705,untrusted
2014-09-29 04:23:49,2456929.68321,untrusted
2014-11-09 16:46:36,2456971.19903,untrusted
2014-11-27 10:47:31,2456988.94966,null
2015-01-02 15:51:14,2457025.16058,20.75
2015-01-31 21:30:56,2457054.39648,null
2015-03-01 07:34:09,2457082.81538,null
2015-03-01 09:20:54,2457082.88951,null
2015-04-14 01:09:51,2457126.54851,null
2015-04-14 02:56:36,2457126.62264,null
2015-04-14 07:10:21,2457126.79885,null
2015-06-17 14:41:48,2457191.11236,null
2015-07-22 00:30:16,2457225.52102,null
2015-07-22 02:17:01,2457225.59515,null
2015-08-15 12:25:30,2457250.01771,null
2015-08-15 14:12:15,2457250.09184,null
2015-09-25 17:16:20,2457291.21968,null
2015-09-25 19:03:05,2457291.29381,null
2015-10-10 13:07:44,2457306.04704,20.89
2015-10-10 17:21:24,2457306.22319,null
2015-11-20 15:59:44,2457347.16648,untrusted
2015-11-20 17:46:18,2457347.24049,untrusted
2015-12-10 09:57:11,2457366.91471,20.88
2016-01-14 03:10:25,2457401.63223,null
2016-02-15 02:46:10,2457433.61539,20.82
2016-02-15 04:32:44,2457433.68940,untrusted
2016-03-13 02:43:09,2457460.61330,null
2016-03-13 04:29:45,2457460.68733,20.86
2016-04-27 02:20:18,2457505.59743,null
2016-04-27 04:07:04,2457505.67157,null
2016-05-24 02:23:25,2457532.59959,20.41
2016-05-24 04:10:00,2457532.67361,20.43
2016-06-29 02:04:19,2457568.58633,null
2016-08-04 01:30:24,2457604.56278,null
2016-08-04 03:17:10,2457604.63692,null
2016-08-26 01:28:55,2457626.56175,untrusted
2016-08-26 03:15:30,2457626.63576,20.72
2016-10-06 18:13:24,2457668.25931,null
2016-10-06 20:00:09,2457668.33344,null
2016-10-21 12:18:20,2457683.01273,null
2016-11-30 17:00:45,2457723.20885,untrusted
2016-11-30 18:47:44,2457723.28315,null
2016-12-22 10:54:04,2457744.95421,null
2017-02-28 18:59:30,2457813.29132,null
2017-02-28 23:13:03,2457813.46740,untrusted
2017-03-26 07:01:50,2457838.79294,null
2017-03-26 11:15:22,2457838.96900,20.93
2017-03-26 13:02:19,2457839.04328,null
2017-05-10 10:53:27,2457883.95378,null
2017-05-10 12:40:12,2457884.02792,null
2017-06-08 10:51:39,2457912.95253,20.70
2017-07-11 04:35:26,2457945.69127,null
2017-07-11 06:22:12,2457945.76542,null
2017-08-17 21:51:48,2457983.41097,20.97
2017-09-06 11:39:48,2458002.98597,untrusted
2017-10-18 14:33:13,2458045.10640,null
2017-10-18 16:19:23,2458045.18013,null
2017-11-02 14:37:16,2458060.10921,null
2017-11-02 16:24:00,2458060.18333,null
2018-01-04 19:14:11,2458123.30152,null
2018-02-05 06:46:48,2458154.78250,null
2018-02-05 08:32:58,2458154.85623,null
2018-03-15 18:19:31,2458193.26355,untrusted
2018-03-15 20:06:05,2458193.33756,20.74
2018-04-09 12:25:42,2458218.01785,null
2018-04-09 14:12:27,2458218.09198,null
2018-05-23 12:04:01,2458262.00279,null
2018-05-23 13:50:46,2458262.07692,null
2018-06-23 05:55:38,2458292.74697,null
2018-06-23 07:41:54,2458292.82076,20.10
2018-07-23 05:42:43,2458322.73800,21.11
2018-07-23 07:29:18,2458322.81201,null
2018-08-31 06:36:44,2458361.77551,null
2018-09-17 22:54:05,2458379.45422,null
2018-10-29 21:30:47,2458421.39638,null
2018-10-29 23:16:57,2458421.47010,null
2018-11-14 23:19:33,2458437.47191,20.79
2018-11-15 03:33:34,2458437.64831,null
2018-12-22 20:29:10,2458475.35359,null
2019-01-18 08:13:06,2458501.84243,null
2019-02-17 07:54:38,2458531.82961,null
2019-02-17 09:40:48,2458531.90333,null
2019-03-30 19:28:46,2458573.31164,null
2019-03-30 21:14:52,2458573.38532,untrusted
2019-04-24 07:35:15,2458597.81615,null
2019-04-24 09:22:00,2458597.89028,null
2019-04-24 13:35:30,2458598.06632,20.87
2019-04-24 15:22:30,2458598.14063,null
2019-06-05 07:14:12,2458639.80153,null
2019-06-05 09:00:57,2458639.87566,null
2019-07-08 00:57:55,2458672.54022,null
2019-07-21 20:43:36,2458686.36361,20.87
2019-07-21 22:30:11,2458686.43763,null
2019-08-22 11:46:55,2458717.99091,null
2019-08-22 16:00:41,2458718.16714,null
2019-10-04 05:45:48,2458760.74014,null
2019-10-04 07:32:23,2458760.81416,20.87
2019-10-04 11:46:18,2458760.99049,null
2019-10-28 18:25:17,2458785.26756,21.03
2019-10-28 20:11:51,2458785.34156,21.00
2019-12-07 14:04:03,2458825.08615,null
2019-12-07 15:50:48,2458825.16028,null
2020-01-07 09:21:26,2458855.88988,null
2020-02-01 16:19:24,2458881.18014,null
2020-02-01 18:05:34,2458881.25387,null
2020-03-11 06:35:45,2458919.77483,20.88
2020-03-11 08:22:19,2458919.84883,21.01
2020-03-26 19:00:53,2458935.29228,null
2020-03-26 20:47:38,2458935.36641,null
2020-05-08 03:43:57,2458977.65552,null
2020-05-08 05:30:43,2458977.72966,null
2020-05-26 22:18:15,2458996.42934,20.89
2020-05-27 00:04:57,2458996.50344,null
2020-07-04 08:10:44,2459034.84079,untrusted
2020-08-31 22:48:12,2459093.45014,null
2020-09-01 00:34:22,2459093.52387,null
2020-09-18 10:51:29,2459110.95242,untrusted
2020-09-18 12:38:04,2459111.02644,untrusted
2020-10-30 09:28:05,2459152.89450,16.81
2020-10-30 11:14:39,2459152.96851,16.92
2020-11-15 15:30:37,2459169.14626,null
2020-11-15 17:17:21,2459169.22038,null
2020-12-23 08:27:17,2459206.85228,untrusted
2021-01-19 02:10:45,2459233.59080,20.89

