Gaia20avz
#Date,JD(TCB),averagemag
2015-02-21 14:12:55,2457075.09230,null
2015-03-28 19:34:04,2457110.31532,20.74
2015-03-28 23:47:43,2457110.49147,untrusted
2015-04-10 11:53:48,2457122.99569,null
2015-04-10 13:40:32,2457123.06981,null
2015-04-10 17:54:16,2457123.24602,null
2015-04-10 19:40:26,2457123.31975,null
2015-07-15 07:28:41,2457218.81159,null
2015-07-15 09:14:52,2457218.88532,null
2015-07-15 13:28:38,2457219.06155,null
2015-07-15 15:15:23,2457219.13568,null
2015-07-15 19:29:09,2457219.31191,null
2015-07-22 07:35:16,2457225.81616,null
2015-07-22 09:22:01,2457225.89029,null
2015-07-22 13:35:12,2457226.06611,null
2015-07-22 15:21:58,2457226.14025,null
2015-08-31 19:04:58,2457266.29512,null
2015-10-10 18:33:35,2457306.27332,null
2015-10-10 20:19:46,2457306.34706,null
2015-10-11 00:33:32,2457306.52329,null
2015-10-11 02:20:18,2457306.59743,null
2015-10-11 06:34:04,2457306.77366,null
2015-10-11 08:20:14,2457306.84738,null
2015-10-16 02:24:59,2457311.60068,null
2015-10-16 06:38:45,2457311.77691,null
2015-10-16 08:25:31,2457311.85105,null
2015-10-16 12:39:17,2457312.02728,null
2015-10-16 14:25:27,2457312.10101,null
2015-10-16 18:39:13,2457312.27723,null
2016-01-15 20:07:32,2457403.33856,null
2016-01-15 21:54:17,2457403.41270,null
2016-01-28 09:59:44,2457415.91648,null
2016-01-28 14:13:27,2457416.09267,null
2016-03-03 03:21:41,2457450.64006,null
2016-07-21 04:16:35,2457590.67818,null
2016-07-21 08:30:21,2457590.85441,null
2016-08-08 02:38:00,2457608.60972,20.85
2016-08-08 04:24:34,2457608.68373,20.65
2016-09-10 14:16:40,2457642.09491,null
2016-09-10 16:02:44,2457642.16856,20.71
2017-01-22 21:10:39,2457776.38240,20.54
2017-01-22 22:57:13,2457776.45640,20.54
2017-02-11 22:31:35,2457796.43860,untrusted
2017-03-13 16:05:36,2457826.17056,20.20
2017-03-13 17:52:09,2457826.24455,untrusted
2017-07-30 18:46:28,2457965.28227,21.04
2017-07-30 23:00:13,2457965.45848,null
2017-08-23 18:46:56,2457989.28259,null
2017-09-21 04:50:02,2458017.70141,null
2017-09-21 06:36:20,2458017.77523,20.40
2018-02-01 11:39:26,2458150.98572,20.18
2018-03-23 23:13:15,2458201.46753,20.59
2018-03-24 00:59:48,2458201.54153,20.59
2018-08-10 06:10:05,2458340.75700,20.35
2018-08-10 07:56:40,2458340.83102,20.38
2018-09-07 23:59:21,2458369.49955,null
2018-09-08 01:45:47,2458369.57346,untrusted
2018-10-01 07:46:00,2458392.82361,20.79
2018-10-01 11:59:56,2458392.99995,null
2019-02-11 12:47:25,2458526.03293,null
2019-02-11 14:33:29,2458526.10659,untrusted
2019-03-13 12:20:50,2458556.01447,null
2019-04-02 12:19:19,2458576.01341,20.33
2019-04-02 14:05:53,2458576.08742,20.41
2019-08-16 06:42:16,2458711.77935,20.17
2019-08-16 10:56:12,2458711.95569,null
2019-09-16 18:21:53,2458743.26520,20.38
2019-09-16 20:08:28,2458743.33921,20.48
2019-10-06 19:00:17,2458763.29186,null
2019-10-06 20:46:23,2458763.36554,20.43
2020-02-17 16:17:31,2458897.17883,18.93
2020-02-17 18:04:05,2458897.25284,18.89
2020-03-21 11:44:06,2458929.98896,19.20
2020-03-21 13:30:40,2458930.06296,19.15
2020-04-06 18:06:52,2458946.25477,19.46
2020-04-06 19:53:26,2458946.32877,19.43
2020-04-07 00:07:05,2458946.50492,19.40
2020-04-07 01:53:38,2458946.57891,19.44
2020-08-10 18:09:04,2459072.25630,19.73
2020-09-08 23:57:10,2459101.49803,untrusted
2020-09-09 01:43:45,2459101.57205,19.97
2020-10-01 17:58:17,2459124.24881,19.73
2020-10-01 19:44:51,2459124.32281,19.73
2021-02-12 00:45:38,2459257.53169,20.10
2021-03-14 08:04:17,2459287.83631,20.09
2021-04-03 00:17:50,2459307.51238,19.97
2021-04-03 02:04:24,2459307.58639,19.91
2021-08-21 13:20:22,2459448.05581,20.17

