Gaia21bjm
#Date,JD(TCB),averagemag
2014-11-16 18:47:57,2456978.28330,null
2014-11-16 20:34:41,2456978.35742,null
2015-01-18 00:59:46,2457040.54150,untrusted
2015-01-18 05:13:33,2457040.71774,null
2015-01-18 07:00:18,2457040.79188,null
2015-01-18 11:14:03,2457040.96809,null
2015-01-22 23:17:50,2457045.47072,null
2015-01-23 01:04:35,2457045.54485,null
2015-01-23 05:18:20,2457045.72106,null
2015-01-23 07:04:30,2457045.79479,null
2015-03-08 09:53:19,2457089.91203,null
2015-03-08 11:39:43,2457089.98591,20.71
2015-03-28 21:53:31,2457110.41216,null
2015-03-28 23:40:17,2457110.48631,null
2015-05-01 21:24:32,2457144.39204,null
2015-05-01 23:10:42,2457144.46576,null
2015-06-12 15:03:25,2457186.12737,null
2015-06-12 16:50:11,2457186.20152,null
2015-06-30 11:02:32,2457203.96009,null
2015-06-30 15:15:42,2457204.13590,null
2015-06-30 17:02:27,2457204.21003,null
2015-06-30 21:16:13,2457204.38626,null
2015-08-27 15:03:32,2457262.12745,null
2015-08-27 16:50:16,2457262.20157,null
2015-09-21 21:04:15,2457287.37795,null
2015-09-21 22:51:00,2457287.45208,null
2015-11-30 03:29:32,2457356.64551,null
2015-11-30 07:43:17,2457356.82172,null
2015-12-14 13:46:56,2457371.07426,null
2015-12-14 15:33:41,2457371.14839,null
2016-01-28 12:07:05,2457416.00492,null
2016-01-28 13:53:15,2457416.07865,null
2016-01-28 18:07:00,2457416.25486,null
2016-02-04 12:12:21,2457423.00858,untrusted
2016-02-04 13:59:16,2457423.08282,null
2016-03-18 00:44:11,2457465.53068,null
2016-04-10 22:52:17,2457489.45297,null
2016-04-11 00:38:46,2457489.52692,20.87
2016-05-12 16:34:51,2457521.19087,null
2016-05-12 18:21:36,2457521.26500,null
2016-06-30 22:17:59,2457570.42916,null
2016-07-01 00:04:44,2457570.50329,null
2016-07-01 04:18:29,2457570.67950,null
2016-07-01 06:05:14,2457570.75363,null
2016-07-01 10:18:24,2457570.92944,null
2016-07-01 12:05:09,2457571.00358,null
2016-07-12 18:14:34,2457582.26012,21.00
2016-07-12 22:28:47,2457582.43666,null
2016-07-13 00:14:57,2457582.51038,null
2016-07-13 04:28:42,2457582.68660,null
2016-07-13 06:15:27,2457582.76073,null
2016-07-13 10:29:12,2457582.93694,null
2016-07-13 12:15:22,2457583.01067,null
2016-07-13 16:29:07,2457583.18689,null
2016-09-07 16:13:37,2457639.17612,null
2016-09-07 18:00:22,2457639.25025,null
2016-10-05 22:04:02,2457667.41947,null
2016-10-05 23:50:46,2457667.49359,null
2016-11-03 03:45:59,2457695.65693,null
2016-12-12 10:24:00,2457734.93333,null
2016-12-12 14:37:45,2457735.10955,null
2016-12-23 08:43:33,2457745.86358,null
2016-12-23 10:29:43,2457745.93730,null
2017-02-06 07:01:04,2457790.79241,20.93
2017-02-06 08:47:41,2457790.86645,null
2017-02-06 13:01:26,2457791.04266,null
2017-02-16 14:30:43,2457801.10466,null
2017-02-16 16:17:28,2457801.17880,null
2017-03-28 21:12:54,2457841.38396,null
2017-04-25 13:15:32,2457869.05245,null
2017-04-25 15:01:50,2457869.12627,20.98
2017-05-24 19:09:00,2457898.29792,null
2017-07-19 06:56:52,2457953.78949,null
2017-07-19 12:57:22,2457954.03984,null
2017-07-19 14:44:07,2457954.11397,null
2017-07-19 18:57:52,2457954.29019,null
2017-07-19 20:44:02,2457954.36391,null
2017-07-20 00:57:37,2457954.54001,21.07
2017-07-20 02:44:32,2457954.61426,null
2017-07-20 06:58:17,2457954.79047,null
2017-07-20 08:44:25,2457954.86418,untrusted
2017-07-30 02:52:41,2457964.61992,untrusted
2017-07-30 07:06:30,2457964.79618,null
2017-07-30 08:52:55,2457964.87008,20.97
2017-07-30 13:07:00,2457965.04653,null
2017-07-30 14:53:10,2457965.12025,null
2017-07-30 19:06:55,2457965.29647,null
2017-07-30 20:53:39,2457965.37059,null
2017-07-31 01:07:24,2457965.54681,null
2017-09-19 18:45:48,2458016.28181,null
2017-10-20 08:11:17,2458046.84117,null
2017-12-25 10:54:53,2458112.95478,null
2017-12-25 12:41:03,2458113.02851,null
2018-01-02 05:00:13,2458120.70848,null
2018-01-02 06:46:58,2458120.78262,null
2018-02-16 05:06:53,2458165.71311,20.84
2018-02-16 09:20:36,2458165.88931,null
2018-03-01 21:26:51,2458179.39365,null
2018-03-01 23:13:36,2458179.46778,null
2018-04-09 02:34:17,2458217.60714,null
2018-04-09 04:20:21,2458217.68080,20.95
2018-05-10 14:18:05,2458249.09589,null
2018-05-10 16:04:10,2458249.16956,20.93
2018-06-05 22:06:55,2458275.42147,null
2018-06-06 02:20:41,2458275.59770,null
2018-08-02 20:10:10,2458333.34039,20.83
2018-08-02 21:57:00,2458333.41458,null
2018-08-03 02:10:45,2458333.59080,null
2018-08-03 03:57:30,2458333.66493,null
2018-08-19 08:21:37,2458349.84834,null
2018-08-19 10:07:44,2458349.92204,untrusted
2018-08-19 14:21:24,2458350.09819,20.90
2018-08-19 16:08:16,2458350.17241,null
2018-10-01 09:40:50,2458392.90336,null
2018-11-03 09:07:55,2458425.88050,null
2019-01-06 23:48:57,2458490.49233,null
2019-01-07 01:35:06,2458490.56604,untrusted
2019-01-07 05:48:52,2458490.74227,null
2019-01-11 23:53:03,2458495.49517,null
2019-01-12 01:39:48,2458495.56931,null
2019-01-12 05:52:58,2458495.74512,null
2019-01-12 07:39:43,2458495.81925,null
2019-02-26 06:06:45,2458540.75469,null
2019-02-26 10:19:56,2458540.93051,null
2019-03-15 10:24:18,2458557.93354,null
2019-03-15 12:10:28,2458558.00727,null
2019-04-20 11:29:13,2458593.97862,null
2019-05-26 11:09:24,2458629.96486,null
2019-05-26 15:23:10,2458630.14109,null
2019-05-26 17:09:55,2458630.21522,null
2019-06-18 05:19:01,2458652.72154,null
2019-06-18 09:32:46,2458652.89775,null
2019-06-18 11:18:57,2458652.97149,null
2019-08-31 19:52:29,2458727.32811,null
2019-08-31 21:38:38,2458727.40183,null
2019-09-18 16:08:04,2458745.17227,untrusted
2019-10-24 16:10:08,2458781.17370,null
2019-10-24 17:56:33,2458781.24760,untrusted
2019-11-28 13:24:49,2458816.05890,null
2019-11-28 17:38:33,2458816.23510,null
2019-12-19 18:09:54,2458837.25688,null
2019-12-19 19:56:04,2458837.33060,null
2020-02-12 09:54:18,2458891.91271,null
2020-02-12 14:07:29,2458892.08853,null
2020-02-12 15:54:14,2458892.16266,null
2020-02-12 20:07:59,2458892.33888,null
2020-03-04 10:27:04,2458912.93546,null
2020-03-04 14:40:50,2458913.11169,null
2020-03-04 16:27:35,2458913.18582,null
2020-04-09 12:03:04,2458949.00213,21.11
2020-05-15 18:11:00,2458985.25764,null
2020-05-15 19:57:10,2458985.33137,null
2020-06-03 02:31:00,2459003.60486,null
2020-07-20 21:47:06,2459051.40771,null
2020-07-20 23:33:51,2459051.48184,null
2020-07-21 03:47:36,2459051.65806,null
2020-07-21 05:33:46,2459051.73178,null
2020-07-25 23:39:09,2459056.48552,null
2020-07-26 03:52:17,2459056.66131,20.85
2020-07-26 05:39:03,2459056.73545,null
2020-07-26 09:52:48,2459056.91167,null
