Gaia21edq
#Date,JD(TCB),averagemag
2014-10-29 14:52:30,2456960.11979,null
2014-10-29 16:38:38,2456960.19350,15.34
2014-12-04 22:10:05,2456996.42367,untrusted
2014-12-05 02:23:44,2456996.59981,untrusted
2014-12-25 14:30:42,2457017.10465,untrusted
2014-12-25 16:17:16,2457017.17866,untrusted
2014-12-25 20:30:56,2457017.35481,untrusted
2014-12-25 22:17:30,2457017.42882,untrusted
2015-02-16 08:14:22,2457069.84331,15.27
2015-02-16 10:00:57,2457069.91733,15.24
2015-03-11 14:20:36,2457093.09764,15.12
2015-03-11 16:07:11,2457093.17166,untrusted
2015-04-14 20:00:50,2457127.33391,15.09
2015-05-21 19:18:14,2457164.30433,15.23
2015-05-21 21:04:48,2457164.37833,15.19
2015-06-08 13:23:22,2457182.05789,null
2015-07-25 05:52:48,2457228.74500,15.28
2015-07-25 07:39:22,2457228.81900,15.27
2015-08-02 11:59:04,2457236.99935,null
2015-08-02 13:45:49,2457237.07348,null
2015-08-02 17:59:34,2457237.24970,null
2015-09-16 00:23:24,2457281.51625,15.08
2015-10-08 16:30:27,2457304.18781,untrusted
2015-12-21 09:31:20,2457377.89676,15.57
2015-12-21 11:17:54,2457377.97076,untrusted
2015-12-21 15:31:34,2457378.14692,15.40
2016-01-07 03:41:37,2457394.65390,15.12
2016-01-07 05:28:11,2457394.72791,15.11
2016-01-07 09:41:51,2457394.90406,15.14
2016-01-07 11:28:25,2457394.97807,15.13
2016-01-07 17:28:39,2457395.22823,15.14
2016-02-28 05:12:00,2457446.71667,14.93
2016-02-28 09:25:40,2457446.89282,14.96
2016-03-25 21:24:46,2457473.39220,untrusted
2016-04-25 04:55:52,2457503.70546,15.10
2016-06-03 20:15:57,2457543.34441,null
2016-06-03 22:02:42,2457543.41854,null
2016-06-18 08:23:00,2457557.84931,null
2016-08-04 06:47:55,2457604.78328,null
2016-08-04 08:34:40,2457604.85741,null
2016-08-14 18:54:34,2457615.28789,null
2016-08-14 20:40:44,2457615.36162,null
2016-09-26 01:27:11,2457657.56054,null
2016-10-21 17:27:42,2457683.22757,null
2016-10-21 19:14:26,2457683.30169,null
2016-11-20 12:54:49,2457713.03807,null
2017-01-06 12:30:16,2457760.02102,null
2017-01-06 16:44:01,2457760.19723,null
2017-01-06 18:30:46,2457760.27137,null
2017-01-06 22:43:56,2457760.44718,null
2017-01-07 00:30:41,2457760.52131,null
2017-01-07 04:44:25,2457760.69751,null
2017-01-20 16:54:27,2457774.20448,null
2017-01-20 18:41:12,2457774.27861,null
2017-01-20 22:54:57,2457774.45483,null
2017-01-21 00:41:42,2457774.52896,null
2017-01-21 06:41:37,2457774.77890,null
2017-03-11 01:45:45,2457823.57344,null
2017-04-09 11:49:25,2457852.99265,null
2017-04-09 13:35:36,2457853.06639,null
2017-05-06 13:26:12,2457880.05986,null
2017-06-17 12:22:07,2457922.01536,null
2017-06-17 16:35:52,2457922.19157,null
2017-06-29 00:29:14,2457933.52030,null
2017-06-29 04:42:59,2457933.69652,null
2017-08-14 22:52:48,2457980.45333,null
2017-08-15 03:06:33,2457980.62955,null
2017-08-28 09:11:57,2457993.88330,null
2017-08-28 10:58:42,2457993.95743,null
2017-11-05 01:48:51,2458062.57559,null
2017-11-05 03:34:55,2458062.64925,14.99
2017-12-02 03:26:09,2458089.64316,15.05
2017-12-02 07:39:48,2458089.81931,15.05
2018-01-22 01:19:23,2458140.55513,15.21
2018-01-22 03:05:58,2458140.62914,15.22
2018-01-22 07:19:38,2458140.80530,15.25
2018-01-22 09:06:12,2458140.87931,15.24
2018-01-22 13:19:52,2458141.05546,15.29
2018-02-06 19:30:52,2458156.31310,14.98
2018-02-06 21:17:27,2458156.38712,14.96
2018-02-07 01:31:07,2458156.56328,14.99
2018-02-07 03:17:42,2458156.63729,14.97
2018-03-22 19:09:40,2458200.29838,14.98
2018-03-22 20:56:15,2458200.37240,14.95
2018-04-23 18:49:17,2458232.28422,14.95
2018-04-23 20:35:52,2458232.35824,14.99
2018-05-17 18:45:18,2458256.28146,15.33
2018-05-17 20:31:52,2458256.35546,15.30
2018-06-30 23:31:28,2458300.48019,15.37
2018-07-01 01:18:02,2458300.55419,15.37
2018-07-09 19:24:33,2458309.30872,15.36
2018-07-09 23:38:13,2458309.48487,15.36
2018-07-10 01:24:48,2458309.55889,15.35
2018-08-25 16:03:53,2458356.16936,untrusted
2018-08-25 17:50:27,2458356.24337,15.51
2018-09-11 04:07:11,2458372.67166,15.40
2018-11-19 20:48:50,2458442.36725,untrusted
2018-12-13 20:49:11,2458466.36749,15.04
2018-12-13 22:35:45,2458466.44149,15.00
2018-12-14 02:49:33,2458466.61774,null
2019-02-04 04:17:53,2458518.67909,15.01
2019-02-04 08:31:33,2458518.85524,15.02
2019-02-04 10:18:08,2458518.92926,15.00
2019-02-04 14:31:48,2458519.10542,15.02
2019-02-23 20:42:03,2458538.36253,15.35
2019-02-23 22:28:38,2458538.43655,15.37
2019-02-24 02:42:18,2458538.61271,15.40
2019-02-24 04:28:53,2458538.68672,15.42
2019-04-03 10:06:19,2458576.92105,15.16
2019-05-08 01:48:35,2458611.57541,15.47
2019-05-08 03:35:09,2458611.64941,untrusted
2019-05-28 21:36:01,2458632.40001,15.04
2019-07-13 18:26:50,2458678.26863,15.52
2019-07-13 20:13:24,2458678.34264,15.51
2019-08-08 20:57:14,2458704.37308,15.23
2019-08-08 22:43:48,2458704.44708,15.24
2019-08-09 02:57:28,2458704.62324,15.23
2019-08-09 04:44:02,2458704.69725,15.25
2019-08-29 17:11:53,2458725.21659,15.05
2019-08-29 21:25:53,2458725.39297,null
2019-08-29 23:12:06,2458725.46674,15.04
2019-10-07 17:00:40,2458764.20880,15.11
2019-10-07 18:47:14,2458764.28280,15.11
2019-11-10 18:38:03,2458798.27642,15.32
2019-11-10 20:24:37,2458798.35043,15.31
2019-11-30 13:15:08,2458818.05218,14.92
2019-11-30 15:01:42,2458818.12618,14.92
2020-01-12 11:49:15,2458860.99253,15.00
2020-01-12 16:02:55,2458861.16869,14.99
2020-01-12 17:49:29,2458861.24270,15.00
2020-01-19 16:10:47,2458868.17416,14.89
2020-01-19 17:57:21,2458868.24816,14.88
2020-01-19 22:11:01,2458868.42432,14.90
2020-01-19 23:57:36,2458868.49833,14.89
2020-03-03 08:50:48,2458911.86861,14.99
2020-03-03 13:04:29,2458912.04478,15.00
2020-03-22 19:42:43,2458931.32133,14.89
2020-04-26 17:16:33,2458966.21983,15.10
2020-06-03 23:09:43,2459004.46508,15.39
2020-06-04 00:56:18,2459004.53910,15.40
2020-06-04 05:09:58,2459004.71525,15.41
2020-06-04 06:56:33,2459004.78927,15.43
2020-06-25 19:28:57,2459026.31177,null
2020-06-25 23:42:33,2459026.48788,14.89
2020-06-26 01:29:07,2459026.56189,14.91
2020-08-26 04:01:45,2459087.66788,15.51
2020-08-26 05:48:19,2459087.74189,15.52
2020-09-11 22:04:42,2459104.41993,15.50
2020-10-19 03:12:22,2459141.63359,14.94
2020-11-20 16:33:25,2459174.18987,15.42
2020-12-14 14:48:12,2459198.11681,15.21
2020-12-14 16:34:46,2459198.19081,15.19
2021-02-04 22:17:01,2459250.42848,15.01
2021-02-05 02:30:41,2459250.60464,15.00
2021-02-05 04:17:16,2459250.67866,14.98
2021-02-24 20:40:50,2459270.36169,15.23
2021-02-24 22:27:24,2459270.43569,15.26
2021-02-25 02:41:05,2459270.61186,15.25
2021-02-25 04:27:39,2459270.68587,15.26
2021-04-04 02:18:49,2459308.59640,15.14
2021-05-08 19:46:22,2459343.32387,15.15
2021-05-08 21:32:57,2459343.39788,15.18
2021-05-29 09:34:15,2459363.89878,15.24
2021-07-14 06:24:12,2459409.76681,15.18
2021-07-14 08:10:46,2459409.84081,15.20
2021-07-14 12:24:26,2459410.01697,15.23
2021-07-14 14:11:00,2459410.09097,15.25
2021-07-21 20:16:39,2459417.34490,15.28
2021-07-22 00:30:19,2459417.52105,15.24
2021-07-22 02:16:53,2459417.59506,15.24
2021-07-22 06:30:33,2459417.77122,15.24
2021-09-05 23:01:50,2459463.45961,16.76
2021-09-06 00:48:24,2459463.53361,16.74
2021-09-25 17:00:40,2459483.20880,null
2021-09-25 18:46:57,2459483.28260,15.20
2021-10-30 10:19:21,2459517.93010,15.24
2021-10-30 12:05:55,2459518.00411,15.23
2021-12-06 03:50:43,2459554.66022,15.62
2021-12-06 05:37:38,2459554.73447,null
2021-12-06 09:50:56,2459554.91037,15.68
2021-12-26 15:58:26,2459575.16558,15.59
2021-12-26 17:45:00,2459575.23958,15.57
2022-02-17 03:41:57,2459627.65413,15.04
2022-02-17 05:28:32,2459627.72815,15.06
2022-02-17 09:42:12,2459627.90431,15.08
2022-03-12 21:47:49,2459651.40821,15.26
2022-03-12 23:34:24,2459651.48222,untrusted

