Gaia19amf
#Date,JD(TCB),averagemag
2014-09-21 08:47:45,2456921.86649,untrusted
2014-09-21 10:34:20,2456921.94051,untrusted
2014-10-27 17:59:27,2456958.24962,19.17
2014-10-27 19:46:01,2456958.32362,19.15
2014-12-10 13:24:45,2457002.05885,untrusted
2014-12-24 01:35:28,2457015.56630,untrusted
2014-12-24 05:49:09,2457015.74247,untrusted
2015-02-16 11:32:43,2457069.98105,19.11
2015-02-16 13:19:17,2457070.05506,19.11
2015-03-14 11:27:28,2457095.97741,19.15
2015-03-14 13:13:59,2457096.05138,null
2015-04-13 11:06:31,2457125.96286,19.13
2015-04-13 12:53:05,2457126.03686,19.08
2015-05-23 10:04:21,2457165.91969,18.91
2015-05-23 11:50:55,2457165.99369,untrusted
2015-06-05 10:10:29,2457178.92395,null
2015-06-05 11:56:38,2457178.99766,null
2015-07-23 14:31:41,2457227.10534,null
2015-07-23 16:17:51,2457227.17906,null
2015-08-01 14:38:21,2457236.10997,null
2015-08-01 16:25:06,2457236.18410,null
2015-09-13 15:16:42,2457279.13660,19.01
2015-09-13 19:30:25,2457279.31279,null
2015-11-08 07:10:09,2457334.79872,19.05
2015-11-08 08:56:44,2457334.87273,19.05
2015-12-28 18:53:43,2457385.28730,19.15
2015-12-29 00:53:58,2457385.53748,19.15
2015-12-29 02:40:32,2457385.61148,19.18
2015-12-29 06:54:13,2457385.78765,19.17
2015-12-29 08:40:47,2457385.86166,19.15
2015-12-29 12:54:37,2457386.03793,null
2015-12-29 14:41:01,2457386.11182,19.16
2015-12-29 18:54:41,2457386.28797,19.16
2015-12-29 20:41:17,2457386.36200,null
2015-12-30 02:41:29,2457386.61214,19.13
2016-01-06 08:47:52,2457393.86657,19.15
2016-01-06 13:01:32,2457394.04273,19.13
2016-01-06 14:48:06,2457394.11674,19.16
2016-01-06 19:01:46,2457394.29289,19.18
2016-01-06 20:48:20,2457394.36690,19.13
2016-01-07 01:02:00,2457394.54306,19.18
2016-01-07 02:48:34,2457394.61706,19.14
2016-01-07 07:02:14,2457394.79322,19.17
2016-01-07 08:48:48,2457394.86722,19.17
2016-01-07 13:02:28,2457395.04338,19.19
2016-02-28 00:41:59,2457446.52916,18.91
2016-02-28 02:28:33,2457446.60316,18.87
2016-03-28 02:12:38,2457475.59211,18.86
2016-04-23 18:11:58,2457502.25831,untrusted
2016-06-05 06:46:03,2457544.78198,19.04
2016-06-05 10:59:42,2457544.95813,19.08
2016-06-14 17:05:44,2457554.21231,18.98
2016-06-14 18:52:18,2457554.28632,18.93
2016-06-14 23:05:58,2457554.46248,18.99
2016-06-15 00:52:32,2457554.53648,18.93
2016-08-01 23:14:00,2457602.46806,null
2016-08-02 03:27:30,2457602.64410,19.07
2016-08-14 09:34:37,2457614.89904,19.04
2016-08-14 11:21:12,2457614.97306,19.09
2016-09-23 20:37:30,2457655.35938,19.07
2016-09-23 22:24:05,2457655.43339,19.03
2016-11-18 20:21:08,2457711.34801,19.02
2016-11-18 22:07:42,2457711.42201,18.99
2017-01-11 20:07:34,2457765.33859,18.97
2017-01-11 21:54:09,2457765.41260,untrusted
2017-01-12 02:07:49,2457765.58876,19.07
2017-01-12 03:54:20,2457765.66273,null
2017-01-12 08:08:02,2457765.83891,18.95
2017-01-12 09:54:37,2457765.91293,18.95
2017-01-24 10:03:47,2457777.91929,19.01
2017-01-24 14:17:27,2457778.09545,18.95
2017-01-24 16:04:01,2457778.16946,18.98
2017-01-24 20:17:40,2457778.34560,untrusted
2017-01-24 22:04:20,2457778.41968,null
2017-01-25 02:17:54,2457778.59576,19.01
2017-03-10 15:13:19,2457823.13425,19.07
2017-04-11 10:32:19,2457854.93911,19.04
2017-05-04 16:24:51,2457878.18392,18.88
2017-06-18 21:03:36,2457923.37750,19.09
2017-06-19 01:17:16,2457923.55366,19.03
2017-06-19 03:03:50,2457923.62766,19.02
2017-06-19 07:17:29,2457923.80381,18.91
2017-06-25 07:22:22,2457929.80720,null
2017-06-25 09:09:07,2457929.88133,null
2017-08-12 11:48:39,2457977.99212,null
2017-08-12 13:35:08,2457978.06606,19.00
2017-08-28 11:54:56,2457993.99648,null
2017-08-28 13:41:07,2457994.07022,18.98
2017-10-05 05:08:35,2458031.71429,19.12
2017-11-07 04:49:35,2458064.70110,null
2017-11-07 06:35:42,2458064.77479,19.12
2017-11-30 10:54:48,2458087.95472,19.09
2017-11-30 12:41:22,2458088.02873,19.09
2018-01-24 04:41:14,2458142.69530,19.15
2018-01-24 06:27:48,2458142.76931,19.09
2018-01-24 10:41:28,2458142.94546,19.10
2018-01-24 12:28:02,2458143.01947,19.09
2018-02-11 12:36:55,2458161.02564,19.08
2018-02-11 16:50:52,2458161.20199,null
2018-02-11 18:37:09,2458161.27580,19.08
2018-03-22 00:07:52,2458199.50546,18.78
2018-04-25 15:42:34,2458234.15456,null
2018-05-15 15:40:42,2458254.15326,18.98
2018-07-01 15:58:07,2458301.16536,19.17
2018-07-01 20:11:47,2458301.34152,19.08
