Gaia20fgs
#Date,JD(TCB),averagemag
2014-08-21 10:31:30,2456890.93854,18.74
2014-08-21 16:31:43,2456891.18869,18.75
2014-08-21 18:18:17,2456891.26270,18.70
2014-08-21 22:31:57,2456891.43885,18.75
2014-08-22 00:18:31,2456891.51286,18.70
2014-08-22 04:32:10,2456891.68900,18.72
2014-08-22 06:18:44,2456891.76301,18.76
2014-08-22 10:32:30,2456891.93924,null
2014-08-22 12:18:58,2456892.01317,18.71
2014-08-22 16:32:37,2456892.18932,18.72
2014-08-22 18:19:11,2456892.26332,untrusted
2014-09-28 19:12:32,2456929.30037,untrusted
2014-09-28 20:59:06,2456929.37438,untrusted
2014-11-08 23:52:44,2456970.49495,18.75
2014-11-09 01:39:18,2456970.56896,18.77
2015-01-02 11:06:23,2457024.96277,18.78
2015-01-02 12:52:58,2457025.03678,18.78
2015-02-01 16:48:57,2457055.20066,18.72
2015-03-01 16:43:59,2457083.19721,null
2015-03-01 18:30:09,2457083.27094,null
2015-04-14 00:07:08,2457126.50495,18.70
2015-04-14 04:20:48,2457126.68111,18.74
2015-04-14 06:07:22,2457126.75512,18.71
2015-05-10 16:23:23,2457153.18291,untrusted
2015-06-16 21:58:52,2457190.41588,18.81
2015-06-16 23:45:26,2457190.48988,untrusted
2015-07-22 03:25:44,2457225.64287,null
2015-08-14 21:19:15,2457249.38837,null
2015-08-14 23:05:59,2457249.46249,null
2015-09-25 02:05:39,2457290.58726,18.79
2015-09-25 03:52:13,2457290.66126,18.79
2015-10-10 14:10:05,2457306.09034,18.81
2015-10-10 15:56:39,2457306.16434,18.77
2015-11-20 02:40:31,2457346.61147,18.74
2015-12-10 18:51:51,2457367.28601,18.81
2015-12-10 20:38:25,2457367.36001,18.78
2016-01-14 00:13:51,2457401.50962,18.81
2016-02-15 23:53:21,2457434.49538,18.74
2016-03-13 13:39:52,2457461.06935,18.76
2016-03-13 17:53:50,2457461.24572,null
2016-04-26 17:30:23,2457505.22943,18.82
2016-04-26 19:16:57,2457505.30344,18.78
2016-05-24 19:14:58,2457533.30206,untrusted
2016-05-24 23:28:37,2457533.47821,18.76
2016-08-04 00:10:07,2457604.50703,18.73
2016-08-25 10:20:42,2457625.93104,18.79
2016-08-25 12:07:16,2457626.00505,18.85
2016-10-06 03:02:44,2457667.62690,18.79
2016-10-06 04:49:18,2457667.70090,18.78
2016-10-21 15:07:17,2457683.13006,18.81
2016-11-30 03:43:12,2457722.65500,18.77
2017-01-24 13:21:56,2457778.05690,18.80
2017-01-24 15:08:30,2457778.13090,untrusted
2017-03-01 14:22:08,2457814.09870,18.77
2017-03-01 16:08:42,2457814.17271,18.78
2017-03-27 04:12:26,2457839.67530,18.80
2017-03-27 08:26:06,2457839.85146,18.74
2017-05-10 02:02:44,2457883.58523,null
2017-05-10 03:48:57,2457883.65899,18.73
2017-06-08 21:40:41,2457913.40325,18.81
2017-07-10 13:34:55,2457945.06591,18.79
2017-07-10 15:21:29,2457945.13992,18.78
2017-08-17 14:30:02,2457983.10419,18.76
2017-08-17 18:43:42,2457983.28035,18.70
2017-09-06 00:43:47,2458002.53041,18.78
2017-09-06 02:30:42,2458002.60465,null
2017-10-17 19:09:27,2458044.29823,18.76
2017-11-02 19:13:21,2458060.30094,18.78
2017-12-11 06:10:17,2458098.75714,null
