Gaia19amh
#Date,JD(TCB),averagemag
2014-10-30 20:45:52,2456961.36519,null
2014-10-30 22:32:37,2456961.43932,null
2014-12-01 04:07:38,2456992.67197,untrusted
2014-12-01 08:21:17,2456992.84811,untrusted
2015-02-17 21:51:46,2457071.41095,null
2015-02-18 02:05:31,2457071.58716,null
2015-02-18 03:51:41,2457071.66089,null
2015-02-18 08:05:27,2457071.83712,null
2015-03-06 20:16:32,2457088.34481,19.66
2015-03-06 22:03:06,2457088.41882,19.76
2015-03-07 02:16:47,2457088.59499,19.80
2015-03-07 04:03:22,2457088.66900,19.62
2015-04-16 19:54:42,2457129.32965,19.73
2015-04-16 21:41:16,2457129.40366,19.69
2015-05-21 01:26:23,2457163.55999,null
2015-05-21 03:13:08,2457163.63412,null
2015-06-11 09:13:43,2457184.88453,null
2015-06-11 13:27:29,2457185.06075,null
2015-07-28 06:05:15,2457231.75365,null
2015-07-28 07:52:00,2457231.82778,null
2015-07-28 12:05:45,2457232.00399,null
2015-07-28 13:52:31,2457232.07814,null
2015-08-02 01:56:18,2457236.58076,null
2015-08-02 06:10:03,2457236.75698,null
2015-08-02 07:56:13,2457236.83071,null
2015-08-02 12:09:58,2457237.00692,null
2015-08-02 13:56:43,2457237.08105,null
2015-09-18 16:37:19,2457284.19258,null
2015-09-18 18:24:04,2457284.26671,null
2015-10-06 22:38:32,2457302.44343,null
2015-11-11 03:52:26,2457337.66141,19.65
2015-11-11 05:39:00,2457337.73542,untrusted
2015-12-16 11:10:07,2457372.96536,19.45
2015-12-16 15:23:46,2457373.14150,19.49
2015-12-16 17:10:20,2457373.21551,19.38
2016-01-05 21:30:19,2457393.39605,19.40
2016-01-05 23:16:53,2457393.47006,19.44
2016-01-06 03:30:33,2457393.64622,19.38
2016-01-06 05:17:07,2457393.72022,19.44
2016-02-29 23:03:00,2457448.46042,19.59
2016-03-01 03:16:40,2457448.63657,19.69
2016-03-01 05:03:15,2457448.71059,19.59
2016-03-22 17:11:51,2457470.21656,19.70
2016-03-22 21:25:31,2457470.39272,19.61
2016-03-22 23:12:06,2457470.46674,19.65
2016-04-27 10:51:29,2457505.95242,null
2016-06-03 08:24:52,2457542.85060,19.49
2016-06-03 10:11:27,2457542.92462,19.40
2016-06-21 08:29:40,2457560.85394,19.49
2016-08-08 00:59:11,2457608.54110,19.45
2016-08-08 02:45:46,2457608.61512,19.44
2016-08-08 06:59:26,2457608.79127,19.34
2016-08-08 08:46:00,2457608.86528,19.45
2016-08-08 14:46:14,2457609.11544,19.54
2016-08-13 08:50:16,2457613.86824,untrusted
2016-08-13 13:03:55,2457614.04439,19.56
2016-08-13 14:50:29,2457614.11839,19.69
2016-08-13 19:04:09,2457614.29455,untrusted
2016-10-19 17:34:10,2457681.23206,null
2016-10-19 19:20:20,2457681.30579,null
2016-11-21 11:00:03,2457713.95837,18.07
2016-11-21 12:46:37,2457714.03237,18.12
2017-01-01 06:17:22,2457754.76206,19.53
2017-01-01 10:31:02,2457754.93822,untrusted
2017-01-01 12:17:36,2457755.01222,19.45
2017-01-16 22:41:04,2457770.44519,null
2017-01-17 00:27:34,2457770.51914,19.18
2017-01-17 04:41:13,2457770.69529,19.19
2017-01-17 06:27:48,2457770.76931,19.17
2017-03-12 19:36:53,2457825.31728,19.44
2017-03-12 23:50:34,2457825.49345,19.57
2017-03-13 01:37:09,2457825.56747,19.39
2017-05-08 23:36:21,2457882.48358,19.08
2017-05-09 01:22:56,2457882.55759,19.02
2017-06-17 10:45:02,2457921.94794,19.36
2017-06-17 12:31:36,2457922.02194,19.34
2017-07-01 22:52:09,2457936.45288,untrusted
2017-07-02 00:38:43,2457936.52689,18.26
2017-08-18 21:15:51,2457984.38601,null
2017-08-18 23:02:01,2457984.45973,null
2017-08-26 17:07:40,2457992.21366,19.22
2017-08-26 21:21:19,2457992.38980,untrusted
2017-08-26 23:07:53,2457992.46381,19.19
2017-10-09 03:50:26,2458035.66002,19.31
2017-11-02 15:39:18,2458060.15229,null
2017-11-02 19:53:02,2458060.32850,null
2017-12-02 19:30:52,2458090.31310,19.39
2017-12-02 21:17:26,2458090.38711,19.36
2018-01-19 14:53:01,2458138.12015,19.18
2018-01-19 19:06:41,2458138.29631,19.08
2018-01-19 20:53:16,2458138.37032,19.29
2018-01-20 01:06:55,2458138.54647,18.97
2018-01-20 02:53:30,2458138.62049,19.24
2018-01-20 07:07:09,2458138.79663,19.14
2018-01-20 08:53:43,2458138.87064,19.24
2018-01-20 13:07:23,2458139.04679,19.10
2018-01-29 13:14:57,2458148.05205,19.25
2018-01-29 19:15:32,2458148.30245,null
2018-01-29 21:02:17,2458148.37659,null
2018-01-30 01:15:27,2458148.55240,null
2018-01-30 03:02:12,2458148.62653,null
2018-01-30 07:15:57,2458148.80274,null
2018-01-30 09:02:14,2458148.87655,19.22
2018-01-30 15:02:28,2458149.12671,19.21
2018-03-24 14:48:09,2458202.11677,19.27
2018-03-24 19:01:50,2458202.29294,19.34
2018-04-22 06:54:59,2458230.78818,18.58
2018-04-22 08:41:50,2458230.86238,null
2018-05-20 08:30:50,2458258.85475,19.33
2018-05-20 12:44:31,2458259.03091,19.36
2018-07-01 11:42:04,2458300.98755,19.45
2018-07-01 13:28:38,2458301.06155,19.36
2018-07-12 07:35:57,2458311.81663,18.87
2018-07-12 11:49:37,2458311.99279,18.94
2018-08-29 04:10:05,2458359.67367,19.29
2018-08-29 05:56:39,2458359.74767,19.44
2018-09-09 12:02:47,2458371.00193,19.16
2018-09-09 16:16:27,2458371.17809,19.19
2018-10-20 03:08:28,2458411.63088,19.68
2018-10-20 04:55:02,2458411.70488,19.64
2018-11-16 22:36:49,2458439.44223,19.24
2018-12-14 02:39:39,2458466.61087,19.64
2018-12-14 04:26:13,2458466.68487,19.76
2019-02-05 04:07:49,2458519.67209,18.24
2019-02-05 08:21:29,2458519.84825,18.23
2019-02-05 10:08:03,2458519.92226,18.25
2019-02-05 14:21:44,2458520.09843,18.30
2019-02-05 16:08:18,2458520.17243,18.30
2019-02-05 20:21:58,2458520.34859,18.32
2019-02-05 22:08:32,2458520.42259,18.35
2019-02-06 02:22:12,2458520.59875,18.37
2019-02-16 08:31:12,2458530.85500,null
2019-02-16 10:17:58,2458530.92914,null
2019-02-16 14:31:43,2458531.10536,null
2019-02-16 16:17:53,2458531.17909,null
2019-02-16 20:31:38,2458531.35530,null
2019-02-16 22:18:23,2458531.42943,null
2019-04-05 09:59:13,2458578.91612,19.33
2019-05-06 21:42:04,2458610.40421,19.49
2019-05-31 15:37:27,2458635.15101,19.06
2019-07-15 06:38:23,2458679.77666,untrusted
2019-07-15 08:24:58,2458679.85067,19.72
2019-07-15 12:38:38,2458680.02683,untrusted
2019-07-15 14:25:12,2458680.10083,19.73
2019-08-09 21:09:13,2458705.38140,19.61
2019-08-10 03:09:27,2458705.63156,19.65
2019-08-10 04:56:01,2458705.70557,untrusted
2019-08-10 09:09:41,2458705.88172,19.62
2019-08-10 10:56:15,2458705.95573,19.45
2019-08-10 15:09:55,2458706.13189,19.59
2019-08-10 16:56:30,2458706.20590,19.58
2019-08-10 22:56:44,2458706.45606,19.57
2019-08-21 23:08:14,2458717.46405,19.45
2019-08-22 03:22:10,2458717.64039,null
2019-08-22 05:08:28,2458717.71421,19.43
2019-08-22 09:22:08,2458717.89037,19.55
2019-08-22 11:08:42,2458717.96438,19.49
2019-08-22 15:22:22,2458718.14053,untrusted
2019-08-22 17:09:19,2458718.21480,null
2019-08-22 21:22:35,2458718.39068,19.49
2019-10-09 17:11:50,2458766.21655,null
2019-10-09 18:58:35,2458766.29068,null
2019-11-09 18:28:54,2458797.27007,19.17
2019-11-09 20:15:27,2458797.34406,19.35
2019-12-03 03:05:04,2458820.62852,19.44
2020-01-14 03:54:13,2458862.66265,19.51
2020-01-14 05:40:47,2458862.73666,19.59
2020-01-14 09:54:26,2458862.91280,19.46
2020-01-20 22:01:53,2458869.41797,null
2020-01-20 23:48:03,2458869.49170,19.50
2020-01-21 04:01:42,2458869.66785,19.38
2020-01-21 05:48:16,2458869.74185,19.44
2020-03-06 08:53:39,2458914.87059,19.13
2020-03-06 13:07:20,2458915.04676,19.08
2020-03-21 01:30:57,2458929.56316,19.33
2020-03-21 03:17:57,2458929.63747,null
2020-04-28 03:39:09,2458967.65219,19.46
2020-05-30 23:05:02,2459000.46183,19.23
2020-05-31 00:51:36,2459000.53583,19.21
2020-06-25 11:52:05,2459025.99450,19.47
2020-06-25 13:38:39,2459026.06851,19.45
2020-06-25 17:52:20,2459026.24468,19.50
2020-08-29 16:07:41,2459091.17200,18.53
2020-08-29 17:54:15,2459091.24601,18.49
2020-09-10 06:00:15,2459102.75017,19.03
2020-09-10 10:13:55,2459102.92633,19.03
2020-10-20 15:06:54,2459143.12979,19.26
2020-10-20 16:53:28,2459143.20380,19.37
2020-11-17 16:34:35,2459171.19068,19.32
2020-11-17 20:48:11,2459171.36679,null
2020-12-14 20:38:38,2459198.36016,19.30
2021-02-05 22:06:56,2459251.42148,19.82
2021-02-06 02:20:36,2459251.59764,19.85
2021-02-06 04:07:11,2459251.67166,19.68
2021-02-06 08:20:51,2459251.84781,19.86
2021-02-06 10:07:25,2459251.92182,19.81
2021-02-06 14:21:05,2459252.09797,19.76
2021-02-06 16:07:39,2459252.17198,untrusted
2021-02-06 20:21:19,2459252.34814,19.89
2021-02-17 14:30:23,2459263.10443,19.67
2021-02-17 16:16:57,2459263.17844,untrusted
2021-02-17 20:30:56,2459263.35481,null
2021-02-17 22:17:12,2459263.42861,19.67
2021-02-18 02:30:51,2459263.60476,null
2021-02-18 04:17:27,2459263.67878,19.73
2021-04-05 21:58:05,2459310.41534,18.89
2021-04-06 02:11:46,2459310.59150,18.89
2021-05-07 19:53:37,2459342.32890,19.70

