Gaia21fft
#Date,JD(TCB),averagemag
2014-08-23 14:08:29,2456893.08922,19.35
2014-08-23 15:55:04,2456893.16324,19.36
2014-11-13 02:41:07,2456974.61189,19.43
2014-11-13 04:27:41,2456974.68589,untrusted
2014-11-13 10:28:11,2456974.93624,null
2014-11-19 08:45:49,2456980.86515,19.44
2014-11-19 10:32:22,2456980.93914,untrusted
2014-11-19 14:46:02,2456981.11530,untrusted
2014-12-29 15:28:43,2457021.14494,untrusted
2015-01-28 21:03:18,2457051.37729,19.13
2015-01-29 01:16:57,2457051.55344,19.57
2015-02-20 01:17:19,2457073.55369,19.50
2015-02-20 03:03:53,2457073.62770,19.48
2015-06-23 09:01:43,2457196.87619,19.46
2015-06-23 13:15:24,2457197.05236,19.41
2015-08-16 18:54:20,2457251.28773,null
2015-11-21 03:36:15,2457347.65017,19.45
2015-11-21 05:22:49,2457347.72418,untrusted
2015-12-04 05:27:30,2457360.72743,19.44
2015-12-04 09:41:09,2457360.90358,untrusted
2016-01-09 08:49:20,2457396.86759,19.46
2016-01-09 10:35:54,2457396.94160,19.40
2016-02-13 20:17:38,2457432.34558,19.40
2016-02-13 22:04:12,2457432.41958,19.35
2016-02-14 02:17:50,2457432.59572,19.43
2016-02-29 14:25:24,2457448.10097,19.41
2016-02-29 16:11:58,2457448.17498,19.38
2016-02-29 20:25:37,2457448.35112,19.39
2016-02-29 22:12:11,2457448.42513,19.38
2016-05-11 04:23:46,2457519.68317,19.33
2016-05-11 08:37:26,2457519.85933,19.33
2016-05-11 10:24:01,2457519.93334,19.35
2016-05-11 14:37:42,2457520.10951,19.36
2016-05-11 16:24:16,2457520.18352,19.31
2016-05-24 20:48:16,2457533.36685,19.35
2016-05-24 22:34:50,2457533.44086,19.30
2016-05-25 02:48:31,2457533.61703,untrusted
2016-05-25 04:35:06,2457533.69104,19.33
2016-07-03 22:13:05,2457573.42575,19.28
2016-08-10 07:49:15,2457610.82587,19.40
2016-08-10 09:35:49,2457610.89987,19.34
2016-08-25 15:42:56,2457626.15481,19.40
2016-11-29 10:35:44,2457721.94148,19.35
2016-11-29 12:22:18,2457722.01549,19.35
2016-12-17 10:35:33,2457739.94135,19.31
2017-01-19 03:57:44,2457772.66509,null
2017-01-19 05:43:47,2457772.73874,19.31
2017-05-20 18:55:40,2457894.28866,19.29
2017-05-20 23:09:21,2457894.46483,19.26
2017-05-21 00:55:56,2457894.53884,19.25
2017-06-11 17:17:44,2457916.22065,19.27
2017-06-11 19:04:19,2457916.29466,19.28
2017-07-15 10:59:49,2457949.95821,19.23
2017-08-25 10:09:52,2457990.92352,19.21
2017-08-25 11:56:25,2457990.99751,null
2017-08-25 16:10:11,2457991.17374,null
2017-08-25 17:56:57,2457991.24788,null
2017-09-03 12:03:40,2458000.00255,19.25
2017-09-03 16:17:21,2458000.17872,19.20
2017-09-03 18:03:55,2458000.25272,19.27
2017-12-09 07:00:36,2458096.79208,19.25
2017-12-09 08:47:10,2458096.86609,19.28
2017-12-31 08:39:09,2458118.86052,19.33
2018-01-30 00:28:20,2458148.51968,null
2018-05-31 18:20:26,2458270.26419,19.25
2018-05-31 20:07:00,2458270.33819,19.29
2018-06-27 12:20:04,2458297.01394,19.30
2018-06-27 14:06:38,2458297.08794,19.29
2018-07-26 13:55:39,2458326.08031,19.31
2018-12-19 14:05:35,2458472.08721,null
2019-01-14 13:48:14,2458498.07516,19.44
2019-02-09 19:37:04,2458524.31741,19.43
2019-02-09 21:23:38,2458524.39141,19.51
2019-06-12 03:18:39,2458646.63795,19.53
2019-06-12 07:32:20,2458646.81412,19.49
2019-07-12 19:20:27,2458677.30587,19.56
2019-07-12 21:07:02,2458677.37988,19.56
2019-07-17 22:47:44,2458682.44981,19.54
2019-08-14 11:48:50,2458709.99225,19.53
2019-08-14 16:02:31,2458710.16841,19.55
2019-12-14 01:58:07,2458831.58203,19.55
2019-12-14 03:44:41,2458831.65603,19.54
2020-01-11 21:07:24,2458860.38014,untrusted
2020-01-11 22:53:57,2458860.45413,19.52
2020-02-03 21:55:25,2458883.41348,19.47
2020-02-03 23:41:58,2458883.48748,19.52
2020-05-11 05:55:39,2458980.74698,19.43
2020-05-11 10:09:19,2458980.92314,19.46
2020-05-11 11:55:54,2458980.99715,19.46
2020-05-11 16:09:34,2458981.17331,19.45
2020-05-18 16:17:45,2458988.17899,19.38
2020-05-18 18:04:20,2458988.25301,19.42
2020-06-30 00:38:41,2459030.52686,19.33
2020-12-19 21:49:54,2459203.40965,19.14
2021-01-15 07:45:45,2459229.82344,19.23
2021-01-15 09:32:19,2459229.89744,19.21
2021-02-10 07:35:50,2459255.81655,19.21
2021-02-10 09:22:24,2459255.89056,19.21
2021-06-12 19:31:17,2459378.31339,untrusted
2021-07-13 15:04:47,2459409.12832,18.96
2021-08-07 01:15:35,2459433.55249,18.94
2021-11-13 10:06:56,2459531.92148,18.93
2021-11-13 11:53:30,2459531.99549,18.90
2021-11-13 16:07:09,2459532.17163,18.89
2021-11-13 17:53:43,2459532.24564,18.91
2021-11-20 11:58:29,2459538.99895,18.94
2021-11-20 16:12:08,2459539.17509,18.89
2021-11-20 17:58:42,2459539.24910,18.90
2021-11-20 22:12:21,2459539.42524,18.89
2021-12-30 09:09:24,2459578.88153,18.85
2021-12-30 10:55:58,2459578.95553,untrusted

