Gaia21fop
#Date,JD(TCB),averagemag
2014-10-24 18:36:39,2456955.27545,untrusted
2015-04-28 17:35:57,2457141.23330,18.75
2015-05-29 11:11:43,2457171.96647,18.71
2015-06-19 23:11:07,2457193.46605,18.70
2015-06-20 00:57:41,2457193.54006,18.70
2015-11-04 06:01:14,2457330.75086,18.69
2015-12-05 19:24:35,2457362.30874,18.55
2015-12-23 01:30:41,2457379.56297,18.74
2015-12-23 05:44:22,2457379.73914,18.76
2016-05-08 12:44:20,2457517.03079,18.80
2016-06-13 18:08:38,2457553.25600,18.82
2016-06-13 19:55:12,2457553.33000,18.73
2016-06-27 12:15:27,2457567.01073,null
2016-06-27 14:02:11,2457567.08485,null
2016-06-27 18:15:55,2457567.26105,null
2016-10-01 03:26:09,2457662.64316,18.63
2016-10-01 09:26:25,2457662.89334,18.64
2016-10-01 13:40:06,2457663.06951,18.64
2016-10-01 15:26:41,2457663.14353,18.60
2016-10-01 19:40:22,2457663.31970,18.61
2016-10-01 21:26:57,2457663.39372,18.63
2016-10-02 01:41:06,2457663.57021,null
2016-10-02 03:27:13,2457663.64390,18.63
2016-10-02 07:40:54,2457663.82007,18.62
2016-10-02 09:27:29,2457663.89409,18.60
2016-10-02 13:41:10,2457664.07025,18.65
2016-10-02 15:27:45,2457664.14427,18.62
2016-10-02 19:41:26,2457664.32044,18.65
2016-10-02 21:28:01,2457664.39446,18.59
2016-10-03 01:41:42,2457664.57063,18.66
2016-10-03 03:28:17,2457664.64464,18.62
2016-10-03 09:28:33,2457664.89483,18.60
2016-11-13 19:12:39,2457706.30045,18.53
2016-12-20 18:38:36,2457743.27681,untrusted
2016-12-20 20:25:11,2457743.35082,18.55
2016-12-29 02:32:45,2457751.60608,null
2016-12-29 06:46:01,2457751.78196,18.54
2016-12-29 08:32:36,2457751.85597,18.57
2016-12-29 12:46:17,2457752.03214,18.56
2017-03-31 03:48:31,2457843.65869,18.58
2017-03-31 05:35:05,2457843.73270,18.53
2017-03-31 09:48:44,2457843.90884,18.57
2017-03-31 11:35:18,2457843.98285,18.60
2017-04-13 03:54:38,2457856.66294,18.53
2017-04-13 05:41:12,2457856.73694,18.51
2017-05-19 09:15:32,2457892.88579,18.59
2017-05-19 11:02:06,2457892.95979,18.56
2017-10-05 22:01:34,2458032.41775,18.58
2017-10-05 23:48:09,2458032.49177,untrusted
2017-10-06 04:01:50,2458032.66794,18.56
2017-10-22 10:10:11,2458048.92374,18.56
2017-10-22 11:56:46,2458048.99775,18.56
2017-11-24 05:32:52,2458081.73116,18.50
2018-04-08 16:51:14,2458217.20225,18.58
2018-04-08 18:37:48,2458217.27625,18.56
2018-04-28 22:50:30,2458237.45174,18.54
2018-04-29 00:37:03,2458237.52573,18.55
2018-05-30 10:24:26,2458268.93363,18.60
2018-10-15 00:55:32,2458406.53856,18.64
2018-10-15 05:09:14,2458406.71475,untrusted
2018-11-06 17:09:53,2458429.21520,18.62
2018-11-06 18:56:55,2458429.28953,null
2018-12-04 10:56:55,2458456.95619,18.60
2018-12-04 12:43:28,2458457.03019,null
2019-04-18 11:57:08,2458591.99801,18.53
2019-04-18 13:43:42,2458592.07201,18.56
2019-05-14 05:45:20,2458617.73981,18.61
2019-05-14 07:31:53,2458617.81381,18.56
2019-06-10 01:19:40,2458644.55532,null
2019-10-22 13:52:03,2458779.07781,18.67
2019-11-16 20:53:24,2458804.37042,18.59
2019-11-16 22:39:59,2458804.44443,18.62
2019-12-11 23:40:25,2458829.48640,18.60
2020-04-21 19:22:30,2458961.30729,18.60
2020-05-20 08:27:08,2458989.85218,18.62
2020-05-20 10:13:42,2458989.92618,18.61
2020-06-13 04:59:03,2459013.70767,18.58
2020-10-15 11:08:25,2459137.96418,null
2020-10-15 12:54:35,2459138.03791,null
2020-11-07 12:54:13,2459161.03765,18.59
2020-12-04 22:55:54,2459188.45549,18.62
2021-04-18 23:55:50,2459323.49711,18.57
2021-05-15 05:42:55,2459349.73814,18.55
2021-06-10 11:31:24,2459375.98014,18.48
2021-06-10 13:17:58,2459376.05414,18.51
2021-10-25 12:17:53,2459513.01242,18.29
2021-10-25 14:04:28,2459513.08644,18.31
2021-11-22 06:06:12,2459540.75431,18.34
2021-11-22 07:52:47,2459540.82832,18.34
2021-12-14 18:04:58,2459563.25345,18.29
2021-12-14 19:51:33,2459563.32747,18.28

