Gaia18duj
#Date,JD,averagemag.
2015-01-09 03:18:47,2457031.638,null
2015-01-09 05:05:33,2457031.712,null
2015-01-09 09:19:19,2457031.888,null
2015-02-13 02:56:42,2457066.623,null
2015-03-21 02:14:04,2457102.593,null
2015-04-05 14:20:07,2457118.097,null
2015-04-05 16:06:17,2457118.171,null
2015-07-13 11:17:57,2457216.971,null
2015-07-13 13:04:42,2457217.045,null
2015-08-03 23:14:33,2457238.468,null
2015-09-06 16:42:47,2457272.196,null
2015-09-06 18:29:32,2457272.271,null
2015-10-23 00:02:48,2457318.502,null
2015-10-23 04:16:32,2457318.678,null
2015-10-23 06:02:42,2457318.752,null
2015-10-23 10:16:26,2457318.928,null
2015-10-23 12:03:11,2457319.002,null
2015-10-23 16:16:56,2457319.178,null
2015-10-23 18:03:05,2457319.252,null
2015-10-23 22:16:50,2457319.428,null
2015-10-24 00:03:35,2457319.502,null
2015-10-24 04:17:19,2457319.679,null
2015-10-24 06:04:04,2457319.753,null
2015-10-24 10:17:13,2457319.929,null
2015-10-24 16:17:43,2457320.179,null
2015-10-28 16:20:52,2457324.181,null
2015-10-28 22:21:22,2457324.432,null
2015-10-29 00:08:07,2457324.506,null
2015-10-29 04:21:51,2457324.682,null
2015-10-29 06:08:01,2457324.756,null
2015-10-29 10:21:46,2457324.932,null
2015-10-29 12:08:30,2457325.006,null
2015-10-29 16:22:15,2457325.182,null
2015-10-29 18:08:25,2457325.256,null
2015-10-29 22:22:10,2457325.432,null
2015-10-30 00:08:54,2457325.506,null
2015-10-30 04:22:39,2457325.682,null
2015-10-30 06:08:49,2457325.756,null
2016-01-01 00:06:46,2457388.505,null
2016-01-01 04:20:31,2457388.681,null
2016-01-24 16:22:59,2457412.183,null
2016-01-24 18:09:45,2457412.257,null
2016-02-23 23:52:27,2457442.495,null
2016-04-03 03:11:29,2457481.633,null
2016-04-03 04:57:39,2457481.707,null
2016-04-14 05:05:14,2457492.712,null
2016-04-14 09:18:24,2457492.888,null
2016-04-14 11:05:10,2457492.962,null
2016-07-23 06:21:18,2457592.765,null
2016-07-23 08:08:03,2457592.839,null
2016-08-17 13:57:36,2457618.082,null
2016-09-17 05:51:34,2457648.744,null
2016-09-17 07:38:19,2457648.818,null
2017-01-11 01:17:44,2457764.554,null
2017-01-11 05:31:30,2457764.730,null
2017-02-07 05:24:40,2457791.725,null
2017-02-07 07:10:51,2457791.799,null
2017-03-05 18:36:20,2457818.275,null
2017-03-05 20:22:31,2457818.349,null
2017-04-17 11:30:49,2457860.980,null
2017-04-17 13:16:59,2457861.053,null
2017-04-17 17:30:45,2457861.230,null
2017-04-17 19:17:30,2457861.304,null
2017-04-23 05:35:36,2457866.733,null
2017-04-23 07:22:21,2457866.807,null
2017-04-23 11:36:07,2457866.983,null
2017-04-23 13:22:52,2457867.058,null
2017-06-13 09:50:57,2457917.910,null
2017-06-13 11:37:42,2457917.985,null
2017-06-21 05:43:28,2457925.739,null
2017-06-21 09:57:12,2457925.915,null
2017-06-21 11:43:22,2457925.988,null
2017-09-01 14:30:55,2457998.105,null
2017-09-28 20:23:53,2458025.350,null
2017-09-28 22:10:02,2458025.424,null
2018-01-22 03:51:07,2458140.660,null
2018-03-16 09:29:09,2458193.895,null
2018-06-22 22:46:28,2458292.449,null
2018-06-23 00:33:13,2458292.523,null
2018-07-06 00:39:03,2458305.527,null
2018-07-06 04:52:47,2458305.703,null
2018-08-14 21:55:26,2458345.413,null
2018-09-16 23:17:13,2458378.470,null
2018-09-17 03:30:57,2458378.646,null
2018-10-10 03:33:02,2458401.648,null
2018-10-10 05:19:47,2458401.722,null
2018-12-11 05:14:11,2458463.718,19.2
2018-12-11 09:27:52,2458463.894,19.05
2018-12-11 11:14:26,2458463.968,19.09
2018-12-11 15:28:07,2458464.145,18.93
2018-12-11 17:14:41,2458464.219,19.0
2018-12-11 21:28:21,2458464.395,18.89
2018-12-22 15:37:34,2458475.151,17.19
2018-12-22 17:24:08,2458475.225,17.16
2018-12-22 21:37:49,2458475.401,17.17
2018-12-22 23:24:24,2458475.475,17.15
2019-02-02 09:15:13,2458516.886,18.81
2019-03-07 08:44:48,2458549.864,19.58
2019-03-07 10:31:23,2458549.938,19.61

