Gaia16brn
#Date,JD(TCB),averagemag
2015-03-01 11:27:33,2457082.97747,null
2015-03-29 11:14:46,2457110.96859,null
2015-04-23 15:28:21,2457136.14469,null
2015-04-23 17:15:07,2457136.21883,null
2015-08-29 09:31:58,2457263.89720,null
2015-08-29 11:18:07,2457263.97091,null
2015-09-29 10:54:00,2457294.95417,null
2016-01-24 17:34:50,2457412.23252,null
2016-01-24 19:21:36,2457412.30667,null
2016-01-24 23:35:22,2457412.48289,null
2016-01-25 01:21:32,2457412.55662,null
2016-01-30 23:40:16,2457418.48630,null
2016-01-31 01:27:02,2457418.56044,null
2016-01-31 05:40:48,2457418.73667,null
2016-01-31 07:27:33,2457418.81080,null
2016-03-11 04:50:32,2457458.70176,null
2016-04-12 22:30:16,2457491.43769,null
2016-04-13 00:17:01,2457491.51182,null
2016-05-02 22:39:04,2457511.44380,null
2016-05-03 00:25:49,2457511.51793,null
2016-05-03 04:39:35,2457511.69416,null
2016-09-08 16:40:36,2457640.19486,null
2016-09-08 18:27:21,2457640.26899,null
2016-10-12 23:48:55,2457674.49230,null
2016-10-30 04:03:39,2457691.66920,17.87
2016-10-30 05:50:13,2457691.74321,17.92
2017-01-31 12:32:03,2457785.02226,null
2017-01-31 14:18:13,2457785.09598,null
2017-02-14 08:01:35,2457798.83443,null
2017-02-14 09:48:21,2457798.90858,null
2017-03-22 01:23:07,2457834.55772,null
2017-05-01 00:59:47,2457874.54152,null
2017-05-01 02:46:32,2457874.61565,null
2017-05-01 07:00:18,2457874.79188,null
2017-05-01 08:46:29,2457874.86561,null
2017-05-10 14:55:15,2457884.12170,null
2017-05-10 19:08:26,2457884.29752,null
2017-05-10 20:55:12,2457884.37167,null
2017-05-11 01:08:57,2457884.54788,null
2017-05-11 02:55:43,2457884.62203,null
2017-05-11 07:09:29,2457884.79825,null
2017-07-29 01:34:23,2457963.56554,null
2017-07-29 03:21:08,2457963.63968,null
2017-07-29 07:34:17,2457963.81547,null
2017-07-29 09:21:01,2457963.88959,null
2017-08-13 13:42:23,2457979.07110,null
2017-08-13 15:29:07,2457979.14522,null
2017-08-13 19:42:51,2457979.32142,null
2017-09-19 19:11:33,2458016.29969,null
2017-09-19 20:58:17,2458016.37381,null
2017-10-27 18:20:00,2458054.26389,null
2017-10-27 20:06:10,2458054.33762,null
2017-11-08 00:25:08,2458065.51745,null
2017-11-08 02:11:53,2458065.59159,null
2018-02-09 14:56:33,2458159.12260,null
2018-02-09 16:43:19,2458159.19675,null
2018-02-28 16:45:33,2458178.19830,null
2018-04-01 22:20:47,2458210.43110,null
2018-04-02 02:34:34,2458210.60734,null
2018-08-07 20:42:18,2458338.36271,null
2018-08-07 22:29:02,2458338.43683,null
2018-08-30 10:29:36,2458360.93722,null
2018-08-30 14:43:20,2458361.11343,null
2018-09-30 20:19:06,2458392.34660,null
2018-09-30 22:05:51,2458392.42073,null
2019-02-19 11:48:27,2458533.99198,null
2019-04-12 23:32:10,2458586.48067,null
2019-04-13 03:45:56,2458586.65690,null
2019-09-18 08:47:53,2458744.86659,null
2019-09-18 10:34:02,2458744.94030,null

