Gaia19and
#Date,JD(TCB),averagemag
2014-10-29 14:45:42,2456960.11507,17.53
2014-10-29 16:32:16,2456960.18907,17.51
2014-12-02 16:04:17,2456994.16964,untrusted
2014-12-02 20:17:56,2456994.34579,untrusted
2015-02-19 02:11:48,2457072.59153,17.51
2015-02-19 03:58:23,2457072.66554,17.49
2015-02-19 08:12:03,2457072.84170,17.51
2015-02-19 09:58:37,2457072.91571,17.50
2015-03-09 14:22:46,2457091.09914,17.51
2015-03-09 16:09:21,2457091.17316,17.50
2015-04-16 14:00:52,2457129.08394,17.50
2015-05-22 07:25:11,2457164.80916,17.48
2015-05-22 09:11:46,2457164.88317,17.45
2015-06-10 01:29:16,2457183.56199,17.54
2015-09-17 04:33:27,2457282.68990,null
2015-09-17 06:20:12,2457282.76403,null
2015-10-07 00:18:15,2457302.51267,null
2015-11-09 21:53:14,2457336.41197,17.51
2015-12-19 03:23:12,2457375.64111,17.51
2015-12-19 05:09:46,2457375.71512,17.51
2015-12-19 09:23:26,2457375.89127,17.53
2016-01-03 21:33:07,2457391.39800,null
2016-01-03 23:19:52,2457391.47213,null
2016-01-04 03:33:02,2457391.64794,null
2016-01-04 05:19:37,2457391.72196,17.50
2016-03-01 15:23:09,2457449.14108,17.53
2016-03-01 17:09:43,2457449.21508,17.51
2016-03-24 21:29:11,2457472.39527,17.51
2016-03-24 23:15:46,2457472.46928,17.49
2016-04-26 22:56:57,2457505.45622,17.53
2016-06-04 14:23:06,2457544.09938,null
2016-06-04 16:09:51,2457544.17351,null
2016-06-19 10:16:28,2457558.92810,null
2016-06-19 14:30:14,2457559.10433,null
2016-08-08 06:54:10,2457608.78762,null
2016-08-08 08:40:20,2457608.86134,null
2016-08-08 12:54:05,2457609.03756,null
2016-08-08 14:40:49,2457609.11168,null
2016-08-08 18:54:34,2457609.28789,null
2016-08-08 20:40:44,2457609.36162,null
2016-08-09 00:54:29,2457609.53784,null
2016-08-09 02:41:14,2457609.61197,null
2016-08-09 08:41:43,2457609.86230,null
2016-08-10 20:42:56,2457611.36315,null
2016-08-11 02:42:51,2457611.61309,null
2016-08-11 06:56:36,2457611.78931,null
2016-08-11 08:43:20,2457611.86343,null
2016-08-11 12:57:05,2457612.03964,null
2016-08-11 14:43:15,2457612.11337,null
2016-08-11 18:57:00,2457612.28958,null
2016-08-11 20:43:45,2457612.36372,null
2016-10-20 01:14:15,2457681.55156,null
2016-11-20 05:01:39,2457712.70948,null
2017-01-07 00:23:24,2457760.51625,null
2017-01-07 04:37:09,2457760.69247,null
2017-01-07 06:23:53,2457760.76659,null
2017-01-07 10:37:03,2457760.94240,null
2017-01-07 12:23:48,2457761.01653,null
2017-01-07 16:37:33,2457761.19274,null
2017-01-07 18:24:17,2457761.26686,null
2017-01-07 22:37:27,2457761.44267,null
2017-01-08 00:24:12,2457761.51681,null
2017-01-08 04:37:57,2457761.69302,null
2017-01-08 06:24:42,2457761.76715,null
2017-01-08 10:38:26,2457761.94336,null
