Gaia19bel
#Date,JD(TCB),averagemag
2014-09-11 20:41:16,2456912.36199,untrusted
2014-09-11 22:27:51,2456912.43601,untrusted
2014-09-26 13:35:58,2456927.06664,untrusted
2015-02-18 13:56:21,2457072.08080,18.66
2015-03-24 05:31:07,2457105.72994,18.35
2015-03-24 07:17:41,2457105.80395,18.78
2015-04-09 11:34:52,2457121.98255,null
2015-04-09 13:21:02,2457122.05627,null
2015-07-16 07:48:28,2457219.82532,18.55
2015-07-16 09:35:03,2457219.89934,18.45
2015-07-27 21:43:41,2457231.40534,null
2015-07-28 01:57:27,2457231.58156,null
2015-07-28 03:44:12,2457231.65569,null
2015-09-04 07:20:30,2457269.80590,19.14
2015-10-14 12:55:20,2457310.03843,18.19
2015-10-14 14:41:55,2457310.11244,18.17
2015-10-14 18:55:36,2457310.28861,18.76
2015-10-14 20:42:11,2457310.36263,18.53
2015-10-15 00:55:52,2457310.53880,18.68
2015-10-15 02:42:26,2457310.61280,18.39
2015-10-21 02:48:14,2457316.61683,18.39
2015-10-21 07:01:55,2457316.79300,18.24
2015-10-21 08:48:30,2457316.86701,18.53
2015-10-21 13:02:41,2457317.04353,null
2015-10-21 14:48:45,2457317.11719,untrusted
2015-10-21 19:02:27,2457317.29337,18.26
2016-01-12 07:46:18,2457399.82382,19.22
2016-01-12 09:32:51,2457399.89781,null
2016-01-12 13:46:35,2457400.07402,null
2016-01-12 15:33:20,2457400.14815,null
2016-01-24 01:53:16,2457411.57866,18.89
2016-01-24 03:39:49,2457411.65265,18.83
2016-01-24 07:53:28,2457411.82880,18.89
2016-02-29 07:18:23,2457447.80443,null
2016-04-08 00:26:56,2457486.51870,18.79
2016-04-08 02:13:29,2457486.59270,18.58
2016-04-08 06:27:08,2457486.76884,18.42
2016-04-16 06:32:32,2457494.77259,18.57
2016-04-16 08:19:06,2457494.84660,18.78
2016-07-24 02:50:52,2457593.61866,null
2016-07-24 04:37:03,2457593.69240,null
2016-09-14 08:32:33,2457645.85594,null
2017-01-19 08:51:47,2457772.86929,null
2017-01-19 10:38:31,2457772.94341,null
2017-02-08 08:52:38,2457792.86988,null
2017-02-08 10:39:23,2457792.94402,null
2017-03-10 21:48:54,2457823.40896,null
2017-08-03 01:05:39,2457968.54559,null
2017-08-26 23:18:04,2457992.47088,null
2017-08-27 01:04:50,2457992.54502,null
2017-09-25 05:06:21,2458021.71274,null
2018-01-28 23:21:37,2458147.47334,18.97
2018-01-29 01:08:11,2458147.54735,18.79
2018-03-21 04:55:06,2458198.70493,18.50
2018-03-21 06:41:40,2458198.77894,18.83
2018-08-13 14:14:13,2458344.09321,18.40
2018-09-11 02:03:55,2458372.58605,null
2018-10-05 14:04:04,2458397.08616,null
2018-10-05 18:17:21,2458397.26205,18.09
2019-02-08 06:30:02,2458522.77086,18.49
2019-02-08 08:16:35,2458522.84485,18.48
2019-03-09 19:51:53,2458552.32770,18.85
2019-03-31 06:00:18,2458573.75021,17.32
2019-03-31 07:46:52,2458573.82421,17.18
2019-08-12 23:06:24,2458708.46278,18.50
2019-08-13 00:52:58,2458708.53678,18.97
2019-09-13 00:29:51,2458739.52073,15.09
2019-09-13 02:16:25,2458739.59473,15.16
2019-10-04 13:14:39,2458761.05184,17.64
2019-10-04 15:01:13,2458761.12584,18.72
2020-02-20 22:07:18,2458900.42174,18.27
2020-02-20 23:53:51,2458900.49573,18.51
2020-03-24 13:17:06,2458933.05354,15.24
2020-03-24 17:30:45,2458933.22969,15.19
2020-04-11 13:42:18,2458951.07104,18.62
2020-04-11 17:55:57,2458951.24719,17.97
2020-04-11 19:42:31,2458951.32119,18.70
2020-08-14 02:13:05,2459075.59242,17.45
2020-09-12 00:15:06,2459104.51049,18.71
2020-09-12 02:02:12,2459104.58486,null
2020-10-06 02:02:38,2459128.58516,18.55
2020-10-06 06:16:19,2459128.76133,18.15
2021-02-08 18:29:00,2459254.27014,null
2021-02-08 20:15:45,2459254.34427,null
2021-03-10 13:49:13,2459284.07584,18.17
2021-03-10 18:02:52,2459284.25199,18.54
2021-03-31 17:58:42,2459305.24910,18.82
2021-03-31 19:45:16,2459305.32310,18.55
2021-08-25 01:37:00,2459451.56736,18.23

