Gaia19apn
#Date,JD(TCB),averagemag
2014-09-18 05:30:11,2456918.72929,untrusted
2014-10-22 20:37:39,2456953.35948,untrusted
2014-10-22 22:24:13,2456953.43348,untrusted
2015-02-23 10:28:47,2457076.93666,20.78
2015-02-23 14:42:29,2457077.11284,untrusted
2015-03-18 02:45:41,2457099.61506,20.03
2015-04-16 16:17:46,2457129.17900,null
2015-09-10 22:13:49,2457276.42626,null
2015-09-10 23:59:58,2457276.49998,null
2015-10-05 22:02:16,2457301.41824,null
2015-10-05 23:48:25,2457301.49196,null
2015-11-02 11:32:50,2457328.98113,19.95
2016-03-04 17:39:30,2457452.23576,20.26
2016-03-31 23:31:52,2457479.48046,19.97
2016-04-26 09:40:09,2457504.90288,null
2016-09-20 11:19:30,2457651.97188,19.86
2016-09-20 13:06:04,2457652.04588,19.94
2016-10-19 22:57:58,2457681.45692,null
2016-11-11 16:54:46,2457704.20470,20.38
2016-11-11 18:41:26,2457704.27877,null
2017-03-15 08:13:14,2457827.84252,20.05
2017-03-15 12:26:55,2457828.01869,20.45
2017-04-15 18:06:36,2457859.25458,19.61
2017-04-15 19:53:10,2457859.32859,19.78
2017-05-06 12:09:02,2457880.00627,19.59
2017-05-06 13:56:03,2457880.08059,null
2017-08-14 20:39:33,2457980.36080,null
2017-08-14 22:26:18,2457980.43493,null
2017-08-15 02:40:02,2457980.61113,null
2017-08-15 04:26:15,2457980.68490,19.82
2017-08-20 20:44:05,2457986.36395,19.95
2017-08-20 22:30:38,2457986.43794,19.87
2017-08-21 02:44:18,2457986.61410,untrusted
2017-08-21 04:30:51,2457986.68809,19.96
2017-10-01 07:49:26,2458027.82600,20.09
2017-10-01 09:35:59,2458027.89999,19.97
2017-11-04 13:18:45,2458062.05469,null
2017-11-04 15:04:54,2458062.12840,null
2017-11-21 01:24:33,2458078.55872,20.04
2017-11-21 03:11:07,2458078.63272,untrusted
2018-03-26 07:38:33,2458203.81844,null
2018-04-30 19:05:06,2458239.29521,19.22
2018-04-30 20:51:41,2458239.36922,19.32
2018-05-16 01:12:46,2458254.55053,20.04
2018-05-16 02:59:21,2458254.62455,19.86
2018-08-22 11:22:23,2458352.97388,19.22
2018-08-22 15:36:02,2458353.15002,19.24
2018-09-06 09:40:39,2458367.90323,19.72
2018-09-06 11:27:12,2458367.97722,19.80
2018-10-12 04:44:04,2458403.69727,19.37
2019-02-14 15:02:10,2458529.12650,18.35
2019-02-14 16:48:45,2458529.20052,18.34
2019-02-14 21:02:26,2458529.37669,18.37
2019-03-02 10:58:27,2458544.95726,18.27
2019-03-02 15:12:08,2458545.13343,18.30
2019-03-02 16:58:43,2458545.20744,18.31
2019-04-06 04:35:44,2458579.69148,18.31
2019-05-16 20:04:35,2458620.33652,18.34
2019-05-16 21:51:09,2458620.41052,18.29
2019-05-17 02:04:50,2458620.58669,18.31
2019-05-17 03:51:25,2458620.66071,18.27
2019-05-23 15:57:19,2458627.16480,null
2019-05-23 20:11:01,2458627.34098,18.54
2019-05-23 21:57:36,2458627.41500,18.54
2019-05-24 02:11:17,2458627.59117,18.53
2019-08-19 08:46:17,2458714.86547,18.20
2019-08-19 10:32:51,2458714.93948,18.25
2019-08-19 14:46:30,2458715.11563,18.19
2019-08-19 16:33:04,2458715.18963,18.20
2019-09-05 15:08:34,2458732.13095,18.27
2019-09-05 16:55:08,2458732.20495,18.24
2019-10-10 10:36:22,2458766.94192,null
2019-10-10 12:23:07,2458767.01605,null
2019-11-19 12:38:44,2458807.02690,18.13
2019-11-19 14:25:17,2458807.10089,18.16
2019-11-19 18:38:56,2458807.27704,18.15
2019-11-19 20:25:30,2458807.35104,18.22
2019-11-25 00:43:58,2458812.53053,18.15
2019-11-25 06:44:11,2458812.78068,18.15
2019-11-25 08:30:45,2458812.85469,18.14
2019-11-25 12:44:24,2458813.03083,18.21
2019-11-25 14:30:58,2458813.10484,18.17
2020-02-28 01:22:01,2458907.55696,18.07
2020-02-28 03:08:36,2458907.63097,18.10
2020-03-19 08:03:29,2458927.83575,18.19
2020-03-19 09:50:04,2458927.90977,18.15
2020-04-19 17:17:47,2458959.22068,18.13
2020-08-22 21:33:54,2459084.39854,18.81
2020-08-22 23:20:28,2459084.47255,18.68
2020-09-07 09:38:13,2459099.90154,18.65
2020-10-12 16:42:49,2459135.19640,19.36
2021-02-14 21:00:49,2459260.37557,19.74
2021-02-14 22:47:23,2459260.44957,19.66
2021-02-15 03:01:04,2459260.62574,19.81
2021-03-03 15:10:40,2459277.13241,null
2021-03-03 16:57:02,2459277.20627,20.64
2021-04-06 14:48:30,2459311.11701,null
2021-04-06 16:34:41,2459311.19075,null
2021-05-18 02:02:48,2459352.58528,null
2021-05-18 03:49:24,2459352.65931,20.69
2021-05-18 09:49:39,2459352.90948,20.77

