Gaia16ash
#Date,JD(TCB),averagemag
2014-07-25 18:00:36,2456864.25042,null
2014-07-26 00:01:05,2456864.50075,null
2014-07-26 01:47:50,2456864.57488,null
2014-07-26 06:01:34,2456864.75109,null
2014-07-26 07:47:44,2456864.82481,null
2014-07-26 12:01:28,2456865.00102,null
2014-07-26 13:48:13,2456865.07515,null
2014-07-26 18:01:57,2456865.25135,null
2014-07-26 19:48:07,2456865.32508,null
2014-07-27 01:48:36,2456865.57542,null
2014-08-29 08:24:06,2456898.85007,null
2014-08-29 12:37:50,2456899.02627,null
2014-08-29 14:24:35,2456899.10041,null
2014-11-09 09:57:18,2456970.91479,null
2014-11-09 11:44:03,2456970.98892,null
2015-01-15 14:52:24,2457038.11972,null
2015-01-15 16:39:10,2457038.19387,null
2015-02-02 02:54:37,2457055.62126,null
2015-03-16 07:27:22,2457097.81067,null
2015-03-16 09:14:07,2457097.88480,null
2015-03-29 01:33:23,2457110.56485,null
2015-06-03 06:09:28,2457176.75657,null
2015-06-03 07:55:38,2457176.83030,null
2015-07-06 17:43:23,2457210.23846,null
2015-08-18 01:04:23,2457252.54471,null
2015-08-18 05:18:07,2457252.72091,null
2015-09-09 11:27:50,2457274.97766,null
2015-09-09 13:14:00,2457275.05139,null
2015-09-09 17:27:45,2457275.22760,null
2015-09-09 19:14:30,2457275.30174,null
2015-10-26 11:07:46,2457321.96373,null
2015-10-26 12:53:57,2457322.03747,null
2015-11-23 23:00:54,2457350.45896,null
2015-12-22 04:46:16,2457378.69880,null
2016-01-28 09:49:17,2457415.90922,null
2016-01-28 11:36:02,2457415.98336,null
2016-02-12 15:54:14,2457431.16266,null
2016-02-12 17:40:25,2457431.23640,null
2016-03-26 08:23:51,2457473.84990,null
2016-03-26 10:10:36,2457473.92403,null
2016-04-09 16:15:17,2457488.17728,null
2016-04-09 20:29:02,2457488.35350,null
2016-06-16 19:07:48,2457556.29708,18.33
2016-06-16 20:54:22,2457556.37109,18.26
2016-07-18 02:38:26,2457587.61002,19.28
2016-09-02 02:14:41,2457633.59353,20.41
2016-09-02 06:28:21,2457633.76969,untrusted
2016-09-02 08:14:55,2457633.84369,20.41
2016-09-02 12:28:35,2457634.01985,untrusted
2016-09-24 00:39:29,2457655.52742,null
2016-09-24 02:25:48,2457655.60125,untrusted
2016-11-06 14:04:28,2457699.08644,null
2016-12-06 19:48:37,2457729.32543,null
2017-01-01 05:52:34,2457754.74484,null
2017-02-09 00:08:18,2457793.50576,null
2017-02-09 01:55:03,2457793.57990,null
2017-02-22 12:14:09,2457807.00983,null
2017-02-22 14:00:54,2457807.08396,null
2017-04-06 10:44:11,2457849.94735,null
2017-04-22 22:47:13,2457866.44946,null
2017-05-31 15:50:05,2457905.15978,null
2017-05-31 17:36:50,2457905.23391,null
2017-07-01 17:17:35,2457936.22054,null
2017-07-30 21:24:25,2457965.39196,null
2017-07-30 23:10:34,2457965.46567,null
2017-09-17 09:02:29,2458013.87672,null
2017-09-17 10:49:14,2458013.95086,null
2017-09-17 15:02:59,2458014.12707,null
2017-10-09 21:12:29,2458036.38367,null
2017-10-09 22:59:14,2458036.45780,null
2017-10-10 03:13:00,2458036.63403,null
2017-10-10 04:59:10,2458036.70775,null
2017-11-18 08:50:06,2458075.86813,null
2017-11-18 10:36:51,2458075.94226,null
2017-12-20 10:10:46,2458107.92414,null
2018-01-12 02:19:22,2458130.59678,null
2018-03-05 13:11:00,2458183.04931,null
2018-03-05 14:57:10,2458183.12303,null
2018-04-17 07:30:09,2458225.81260,null
2018-05-06 11:43:24,2458244.98847,null
2018-06-12 12:42:50,2458282.02975,null
2018-07-17 04:33:06,2458316.68965,null
2018-08-12 22:34:26,2458343.44058,null
2018-08-13 00:21:10,2458343.51470,null
2018-10-01 06:01:01,2458392.75071,null
2018-10-01 10:14:12,2458392.92653,null
2018-10-25 16:20:37,2458417.18098,null
2018-10-25 18:07:22,2458417.25512,null
2018-11-29 21:59:12,2458452.41611,null
2018-11-29 23:45:57,2458452.49024,null
2019-01-22 17:08:55,2458506.21453,null
2019-03-05 02:00:26,2458547.58363,null
2019-03-05 03:46:36,2458547.65736,null
2019-03-17 02:06:20,2458559.58773,null
2019-03-17 03:53:05,2458559.66186,null
2019-04-28 12:44:38,2458602.03100,null
2019-05-20 08:26:40,2458623.85185,null
2019-07-26 07:42:19,2458690.82105,null
2019-07-26 09:29:04,2458690.89519,null
2019-09-08 00:12:14,2458734.50850,null
2019-09-08 04:25:59,2458734.68471,null
2019-09-20 04:42:28,2458746.69616,null
2019-09-20 06:29:13,2458746.77029,null

