Gaia18cdd
#Date,JD(TCB),averagemag
2014-09-08 11:08:16,2456908.96407,untrusted
2014-09-08 12:54:50,2456909.03808,untrusted
2014-10-12 08:14:56,2456942.84370,untrusted
2014-10-12 10:01:30,2456942.91771,untrusted
2015-02-25 15:27:00,2457079.14375,null
2015-02-25 17:13:46,2457079.21789,null
2015-04-17 11:01:20,2457129.95926,19.80
2015-04-17 15:15:11,2457130.13554,null
2015-08-31 23:35:59,2457266.48332,20.09
2015-10-03 21:17:30,2457299.38715,20.13
2015-10-03 23:04:04,2457299.46116,20.06
2015-10-21 15:19:19,2457317.13841,null
2015-10-21 17:06:04,2457317.21255,null
2016-03-07 04:38:07,2457454.69314,null
2016-04-11 22:11:18,2457490.42451,20.22
2016-04-11 23:57:53,2457490.49853,20.26
2016-04-24 18:08:02,2457503.25558,null
2016-04-24 22:21:13,2457503.43140,null
2016-04-25 00:07:59,2457503.50554,null
2016-07-27 11:32:54,2457596.98118,null
2016-07-27 17:33:23,2457597.23152,null
2016-07-27 19:20:08,2457597.30565,null
2016-07-27 23:33:14,2457597.48141,20.97
2016-07-28 01:20:01,2457597.55557,null
2016-07-28 05:33:45,2457597.73177,null
2016-07-28 07:20:30,2457597.80590,null
2016-07-28 11:33:39,2457597.98170,null
2016-07-28 13:20:23,2457598.05582,null
2016-07-28 17:34:07,2457598.23203,null
2016-07-28 19:20:52,2457598.30616,null
2016-07-28 23:34:36,2457598.48236,null
2016-07-29 01:20:45,2457598.55608,null
2016-07-29 05:34:29,2457598.73228,null
2016-07-29 07:20:52,2457598.80616,untrusted
2016-07-29 11:34:31,2457598.98230,20.96
2016-07-29 13:21:05,2457599.05631,untrusted
2016-07-29 17:34:51,2457599.23253,null
2016-07-29 19:21:18,2457599.30646,20.81
2016-07-29 23:35:19,2457599.48286,null
2016-07-30 01:21:29,2457599.55659,null
2016-07-30 05:35:13,2457599.73279,null
2016-07-30 11:35:41,2457599.98311,null
2016-09-10 22:58:16,2457642.45713,20.36
2016-09-11 00:44:50,2457642.53113,untrusted
2016-10-18 18:00:18,2457680.25021,null
2016-10-18 22:14:02,2457680.42641,null
2016-10-28 10:19:22,2457689.93012,20.13
2016-10-28 12:05:56,2457690.00412,19.99
2017-01-28 13:57:47,2457782.08179,20.32
2017-01-28 18:11:28,2457782.25796,20.14
2017-02-11 07:41:53,2457795.82075,19.97
2017-02-11 09:28:28,2457795.89477,19.94
2017-03-17 19:11:31,2457830.29966,null
2017-03-17 20:58:16,2457830.37380,null
2017-08-01 13:55:04,2457967.07991,null
2017-08-01 15:41:49,2457967.15404,null
2017-08-19 02:00:11,2457984.58346,untrusted
2017-09-21 19:29:30,2458018.31215,null
2017-09-21 21:16:14,2458018.38627,null
2018-02-06 04:25:03,2458155.68406,null
2018-03-28 10:09:23,2458205.92318,untrusted
2018-08-10 22:47:47,2458341.44985,18.21
2018-08-11 03:01:26,2458341.62600,18.70
2018-09-03 20:56:31,2458365.37258,untrusted
2018-09-03 22:43:05,2458365.44659,19.81
2018-10-02 08:36:56,2458393.85898,19.32
2018-10-02 10:23:30,2458393.93299,19.27
2019-02-15 17:32:11,2458530.23068,19.45
2019-02-15 21:45:52,2458530.40685,19.51
2019-04-07 21:33:54,2458581.39854,19.42
2019-04-07 23:21:00,2458581.47292,null
2019-08-20 20:05:08,2458716.33690,19.39
2019-08-20 21:51:42,2458716.41090,19.30
2019-09-16 09:01:51,2458742.87628,19.23
2019-10-12 03:54:53,2458768.66311,19.29
2019-10-12 05:41:26,2458768.73711,19.19
2020-02-18 01:30:19,2458897.56272,20.41
2020-02-18 03:16:54,2458897.63674,20.50
2020-04-08 23:20:29,2458948.47256,untrusted
2020-04-09 03:34:35,2458948.64902,null
2020-08-11 08:59:57,2459072.87497,17.91
2020-08-11 10:46:31,2459072.94897,17.99
2020-09-04 20:54:07,2459097.37091,17.61
2020-10-02 20:35:37,2459125.35807,17.67
2020-10-02 22:22:10,2459125.43206,17.45
2021-02-16 05:31:06,2459261.72993,18.03
2021-03-13 21:36:57,2459287.40066,19.29
2021-03-13 23:23:32,2459287.47468,19.29
2021-04-08 09:32:55,2459312.89786,18.70

