Gaia20cyq
#Date,JD(TCB),averagemag
2014-11-03 19:06:18,2456965.29604,18.98
2014-11-23 23:20:43,2456985.47272,19.06
2014-11-24 01:07:17,2456985.54672,19.00
2015-04-24 22:54:01,2457137.45418,null
2015-04-25 00:40:45,2457137.52830,null
2015-05-18 22:53:03,2457161.45351,19.23
2015-06-18 22:31:15,2457192.43837,null
2015-06-19 00:17:59,2457192.51249,null
2015-08-03 05:14:44,2457237.71856,null
2015-08-03 09:28:28,2457237.89477,null
2015-08-03 11:15:13,2457237.96890,null
2015-08-03 15:28:57,2457238.14510,null
2015-08-03 17:15:42,2457238.21924,null
2015-08-03 21:28:51,2457238.39503,null
2015-08-03 23:15:36,2457238.46917,null
2015-08-04 03:29:20,2457238.64537,null
2015-08-04 05:15:40,2457238.71921,19.18
2015-08-04 09:29:49,2457238.89571,null
2015-08-04 11:15:53,2457238.96936,untrusted
2015-08-04 15:29:43,2457239.14564,null
2015-08-04 17:16:06,2457239.21951,19.12
2015-08-04 21:30:12,2457239.39597,null
2015-08-04 23:16:22,2457239.46970,null
2015-08-05 03:30:06,2457239.64590,null
2015-08-05 05:16:33,2457239.71983,untrusted
2015-08-05 11:16:45,2457239.96997,null
2015-11-13 20:12:00,2457340.34167,18.97
2016-01-04 19:54:49,2457392.32973,18.85
2016-01-05 00:08:30,2457392.50590,18.84
2016-05-04 19:49:41,2457513.32617,18.89
2016-06-02 07:37:10,2457541.81748,null
2016-06-28 23:37:46,2457568.48456,null
2016-06-29 01:23:56,2457568.55829,null
2016-11-23 07:33:36,2457715.81500,null
2016-12-21 13:18:54,2457744.05479,null
2016-12-21 15:05:39,2457744.12892,null
2017-01-14 09:06:11,2457767.87929,null
2017-01-14 13:19:58,2457768.05553,null
2017-05-16 02:35:24,2457889.60792,null
2017-05-16 04:21:33,2457889.68163,null
2017-06-17 08:09:10,2457921.83970,null
2017-06-17 09:55:55,2457921.91383,null
2017-07-09 20:05:00,2457944.33681,null
2017-10-16 12:33:08,2458043.02301,null
2017-10-16 16:46:54,2458043.19924,null
2017-10-26 10:53:55,2458052.95411,18.81
2017-10-26 12:40:29,2458053.02811,18.79
2017-12-03 22:05:03,2458091.42017,18.83
2018-01-05 15:43:22,2458124.15512,18.86
2018-01-05 17:29:57,2458124.22913,18.87
2018-01-24 09:52:05,2458142.91117,18.95
2018-01-24 11:38:39,2458142.98517,18.91
2018-01-24 15:52:20,2458143.16134,18.95
2018-04-09 10:10:26,2458217.92391,18.94
2018-04-09 16:10:40,2458218.17407,19.01
2018-04-09 22:10:53,2458218.42422,18.98
2018-04-10 04:11:07,2458218.67439,18.95
2018-04-10 05:57:41,2458218.74839,18.99
2018-04-10 10:11:20,2458218.92454,18.94
2018-04-10 11:57:54,2458218.99854,18.96
2018-04-10 16:11:34,2458219.17470,18.95
2018-04-10 17:58:08,2458219.24870,18.96
2018-04-10 22:11:47,2458219.42485,18.96
2018-04-11 04:12:01,2458219.67501,18.91
2018-04-11 10:12:15,2458219.92517,19.00
2018-04-11 16:12:28,2458220.17532,18.96
2018-05-27 15:44:02,2458266.15558,18.93
2018-07-02 04:50:44,2458301.70190,19.03
2018-07-02 09:04:23,2458301.87804,18.96
2018-07-19 22:53:13,2458319.45362,18.97
2018-10-25 11:45:36,2458416.99000,18.98
2018-11-10 01:38:09,2458432.56816,18.93
2018-12-14 17:15:19,2458467.21897,18.92
2019-01-23 10:51:12,2458506.95222,18.96
2019-01-23 12:37:47,2458507.02624,18.93
2019-01-23 16:51:28,2458507.20241,18.96
2019-01-23 18:38:02,2458507.27641,18.96
2019-01-31 18:45:22,2458515.28150,18.93
2019-01-31 22:59:03,2458515.45767,18.96
2019-02-01 00:45:37,2458515.53168,18.97
2019-02-01 04:59:18,2458515.70785,18.93
2019-02-01 06:45:52,2458515.78185,untrusted
2019-02-01 10:59:33,2458515.95802,18.93
2019-02-01 12:46:08,2458516.03204,18.95
2019-04-14 23:14:00,2458588.46806,18.88
2019-04-15 01:00:34,2458588.54206,18.91
2019-05-02 19:07:54,2458606.29715,18.88
2019-05-02 23:21:33,2458606.47330,18.88
2019-06-07 22:52:19,2458642.45300,18.90
2019-06-08 00:38:52,2458642.52699,18.93
2019-07-27 20:01:37,2458692.33446,18.98
2019-07-28 00:15:16,2458692.51060,18.98
2019-07-28 02:01:49,2458692.58459,19.00
2019-07-28 06:15:28,2458692.76074,19.00
2019-07-28 08:02:02,2458692.83475,untrusted
2019-07-28 12:15:42,2458693.01090,19.00
2019-07-28 14:02:16,2458693.08491,18.98
