Gaia18cgd
#Date,JD(TCB),averagemag
2014-08-27 02:31:14,2456896.60502,null
2014-08-27 06:44:59,2456896.78124,null
2014-11-08 23:35:00,2456970.48264,null
2015-02-02 08:44:57,2457055.86455,null
2015-03-14 01:29:53,2457095.56242,null
2015-03-14 03:16:03,2457095.63615,null
2015-03-31 13:31:21,2457113.06344,null
2015-03-31 15:18:06,2457113.13757,null
2015-06-05 06:16:00,2457178.76111,null
2015-07-08 23:50:29,2457212.49339,null
2015-07-09 01:37:13,2457212.56751,null
2015-08-16 17:26:41,2457251.22686,null
2015-08-16 19:12:51,2457251.30059,null
2015-09-13 05:27:46,2457278.72762,null
2015-09-13 07:14:31,2457278.80175,null
2015-09-13 11:28:16,2457278.97796,null
2015-10-23 12:51:39,2457319.03587,null
2015-10-23 17:05:25,2457319.21209,null
2015-11-22 22:51:44,2457349.45259,null
2015-11-23 00:38:29,2457349.52672,null
2015-12-20 16:37:50,2457377.19294,null
2015-12-20 18:24:00,2457377.26667,null
2016-01-26 03:44:30,2457413.65590,null
2016-01-26 05:31:15,2457413.73003,null
2016-02-13 11:31:37,2457431.98029,null
2016-03-24 16:14:45,2457472.17691,null
2016-04-12 04:15:38,2457490.67752,null
2016-04-12 08:28:47,2457490.85332,null
2016-05-20 19:31:25,2457529.31348,null
2016-05-20 21:17:35,2457529.38721,null
2016-06-18 13:16:33,2457558.05316,null
2016-07-20 18:58:12,2457590.29042,null
2016-07-20 20:44:56,2457590.36454,null
2016-08-30 12:34:43,2457631.02411,null
2016-08-30 14:20:53,2457631.09784,null
2016-08-30 18:34:37,2457631.27404,null
2016-09-26 20:23:03,2457658.34934,null
2016-09-27 00:36:48,2457658.52556,null
2016-11-04 00:14:31,2457696.51008,null
2016-12-05 11:53:05,2457727.99520,null
2016-12-05 13:39:50,2457728.06933,null
2016-12-31 01:29:26,2457753.56211,null
2017-02-06 12:28:32,2457791.01981,null
2017-02-24 00:06:46,2457808.50470,null
2017-04-05 04:50:33,2457848.70177,null
2017-04-05 06:37:18,2457848.77590,null
2017-04-25 06:35:41,2457868.77478,null
2017-06-01 21:58:37,2457906.41571,null
2017-06-01 23:45:22,2457906.48984,null
2017-07-03 03:40:28,2457937.65310,null
2017-08-03 03:29:50,2457968.64572,null
2017-09-13 22:52:43,2458010.45328,null
2017-09-14 03:06:28,2458010.62949,null
2017-10-11 15:06:38,2458038.12961,null
2017-10-11 16:53:23,2458038.20374,null
2017-11-16 02:45:27,2458073.61490,null
2017-12-18 20:16:11,2458106.34457,null
2017-12-18 22:02:57,2458106.41872,null
2018-01-11 08:09:10,2458129.83970,null
2018-03-07 13:05:06,2458185.04521,null
2018-03-07 14:51:51,2458185.11934,null
2018-04-16 17:51:20,2458225.24398,null
2018-04-16 19:37:30,2458225.31771,null
2018-05-08 17:47:01,2458247.24098,null
2018-05-08 19:33:46,2458247.31512,null
2018-06-14 05:04:38,2458283.71155,null
2018-07-17 22:43:53,2458317.44714,null
2018-07-18 00:30:03,2458317.52087,null
2018-08-16 10:38:12,2458346.94319,18.07
2018-08-16 12:24:46,2458347.01720,18.06
2018-09-27 18:01:40,2458389.25116,19.88
2018-09-27 22:15:20,2458389.42731,19.89
2018-10-26 04:13:15,2458417.67587,null
2018-11-27 21:53:06,2458450.41188,null
2018-11-27 23:39:51,2458450.48601,null
2018-12-31 21:15:54,2458484.38604,null
2018-12-31 23:02:40,2458484.46019,null
2019-01-22 09:12:13,2458505.88348,null
2019-01-22 10:58:23,2458505.95721,null
2019-03-02 14:00:06,2458545.08340,null
2019-03-02 15:46:51,2458545.15753,null
2019-03-19 14:03:08,2458562.08551,null
2019-05-22 12:45:30,2458626.03160,null
2019-06-26 13:58:00,2458661.08194,null
2019-07-26 01:52:28,2458690.57810,null
2019-07-26 03:38:37,2458690.65182,null
2019-09-05 10:21:04,2458731.93130,null
2019-09-05 12:07:14,2458732.00502,null
2019-09-22 16:51:00,2458749.20208,null
2019-09-22 18:37:11,2458749.27582,null

