Gaia18dre
#Date,JD(TCB),averagemag
2014-10-30 08:43:17,2456960.86339,null
2014-10-30 12:57:01,2456961.03959,null
2014-10-30 14:43:46,2456961.11373,null
2014-10-30 18:57:31,2456961.28994,null
2015-01-14 06:08:52,2457036.75616,null
2015-02-07 07:43:03,2457060.82156,null
2015-03-20 10:39:47,2457101.94429,null
2015-03-20 12:25:57,2457102.01802,null
2015-03-20 16:39:41,2457102.19422,null
2015-03-30 10:46:03,2457111.94865,null
2015-03-30 12:32:13,2457112.02237,null
2015-05-15 03:11:32,2457157.63301,null
2015-05-15 04:57:42,2457157.70674,null
2015-05-30 15:17:46,2457173.13734,null
2015-07-08 20:27:06,2457212.35215,null
2015-07-08 22:13:51,2457212.42628,null
2015-08-10 02:11:40,2457244.59144,null
2015-08-10 03:58:26,2457244.66558,null
2015-09-05 20:13:27,2457271.34267,null
2015-09-05 22:00:12,2457271.41681,null
2015-10-29 01:57:55,2457324.58189,null
2015-10-29 03:44:40,2457324.65602,null
2015-10-29 07:58:25,2457324.83223,null
2015-10-29 09:45:10,2457324.90637,null
2015-11-16 15:54:44,2457343.16301,null
2015-11-16 20:08:28,2457343.33921,null
2015-11-16 21:54:38,2457343.41294,null
2015-12-26 13:39:26,2457383.06905,null
2015-12-26 15:26:11,2457383.14318,null
2016-01-27 19:05:13,2457415.29529,null
2016-01-27 20:51:57,2457415.36941,null
2016-02-18 00:59:47,2457436.54152,null
2016-04-01 01:20:36,2457479.55597,null
2016-04-01 05:34:21,2457479.73219,null
2016-04-09 05:40:20,2457487.73634,null
2016-04-09 07:27:05,2457487.81047,null
2016-05-24 22:11:47,2457533.42485,null
2016-07-19 15:36:15,2457589.15017,null
2016-07-19 17:23:01,2457589.22432,null
2016-08-24 21:16:44,2457625.38662,null
2016-08-24 23:03:30,2457625.46076,null
2016-09-17 05:11:40,2457648.71644,null
2016-09-17 09:25:25,2457648.89265,null
2016-09-17 11:11:36,2457648.96639,null
2016-11-09 21:09:21,2457702.38149,null
2016-11-09 22:55:31,2457702.45522,null
2016-12-01 23:01:30,2457724.45938,null
2016-12-02 03:15:14,2457724.63558,null
2017-02-09 05:10:08,2457793.71537,null
2017-02-09 09:23:17,2457793.89117,null
2017-02-27 09:22:54,2457811.89090,null
2017-02-27 11:09:39,2457811.96503,null
2017-04-12 19:51:15,2457856.32726,null
2017-04-12 21:37:25,2457856.40098,null
2017-04-13 01:51:10,2457856.57720,null
2017-06-04 20:22:56,2457909.34926,null
2017-06-26 18:36:28,2457931.27532,null
2017-06-26 20:23:14,2457931.34947,null
2017-07-31 13:55:35,2457966.08027,null
2017-07-31 18:09:21,2457966.25649,null
2017-09-10 11:47:41,2458006.99145,null
2017-09-10 13:34:26,2458007.06558,null
2017-09-30 01:45:35,2458026.57332,null
2017-09-30 05:59:21,2458026.74955,null
2017-09-30 07:46:06,2458026.82368,null
2017-09-30 11:59:51,2458026.99990,null
2017-11-21 23:41:56,2458079.48745,null
2017-11-22 01:28:05,2458079.56117,null
2017-12-17 01:26:05,2458104.55978,null
2017-12-17 05:39:49,2458104.73598,null
2018-03-09 22:22:02,2458187.43197,null
2018-04-23 22:32:26,2458232.43919,null
2018-04-24 02:46:11,2458232.61541,null
2018-05-03 14:52:35,2458242.11985,null
2018-05-03 16:39:21,2458242.19399,null
2018-05-03 20:53:06,2458242.37021,null
2018-06-16 01:41:12,2458285.57028,null
2018-06-16 03:27:57,2458285.64441,null
2018-07-11 07:36:11,2458310.81679,null
2018-07-11 09:22:57,2458310.89094,null
2018-08-12 15:05:46,2458343.12900,null
2018-08-12 19:19:32,2458343.30523,null
2018-09-28 01:00:22,2458389.54192,null
2018-09-28 07:00:17,2458389.79186,null
2018-09-28 08:47:02,2458389.86600,null
2018-09-28 13:00:48,2458390.04222,null
2018-09-28 14:46:58,2458390.11595,null
2018-10-14 02:58:21,2458405.62385,null
2018-10-14 07:12:06,2458405.80007,null
2018-10-14 08:58:51,2458405.87420,null
2018-10-14 13:12:36,2458406.05042,null
2018-10-14 14:58:46,2458406.12414,null
2018-12-03 18:50:57,2458456.28538,18.81
2018-12-03 20:37:30,2458456.35938,18.82
2018-12-31 12:39:19,2458484.02730,untrusted
2019-01-27 18:21:17,2458511.26478,null
2019-01-27 20:07:29,2458511.33853,20.59
2019-03-07 19:00:04,2458550.29171,null
2019-03-20 05:19:03,2458562.72156,null
2019-03-20 07:05:48,2458562.79569,null
2019-05-04 15:42:06,2458608.15424,null
2019-05-04 17:28:17,2458608.22797,null
2019-05-17 03:48:58,2458620.65900,null
2019-05-17 05:35:43,2458620.73314,null
2019-06-27 10:34:14,2458661.94044,null
2019-06-27 14:48:00,2458662.11667,null
2019-07-31 18:40:08,2458696.27787,null
2019-07-31 22:53:54,2458696.45410,null
2019-09-10 19:17:55,2458737.30411,null
2019-09-10 21:04:40,2458737.37824,null
2019-09-23 07:35:52,2458749.81657,null
2019-09-23 09:22:03,2458749.89031,null

