Gaia19bsm
#Date,JD(TCB),averagemag
2015-01-04 21:03:22,2457027.37734,null
2015-01-04 22:50:08,2457027.45148,null
2015-01-05 03:03:53,2457027.62770,null
2015-02-12 14:40:23,2457066.11138,null
2015-04-08 08:09:59,2457120.84027,null
2015-04-08 09:56:44,2457120.91440,null
2015-05-21 18:51:37,2457164.28584,null
2015-05-21 20:38:23,2457164.35999,null
2015-06-01 00:58:49,2457174.54084,null
2015-06-01 02:44:59,2457174.61457,null
2015-07-16 11:30:31,2457219.97953,null
2015-07-16 13:16:41,2457220.05325,null
2015-08-04 23:30:50,2457239.47975,null
2015-09-10 10:45:46,2457275.94845,null
2015-09-10 12:32:31,2457276.02258,null
2015-10-15 16:19:29,2457311.18020,null
2015-10-15 18:06:14,2457311.25433,null
2015-11-08 04:23:47,2457334.68318,null
2015-11-08 06:10:32,2457334.75731,null
2015-11-08 10:24:16,2457334.93352,null
2015-11-08 12:10:26,2457335.00725,null
2015-12-28 11:50:52,2457384.99366,null
2015-12-28 16:04:37,2457385.16987,null
2015-12-28 17:51:22,2457385.24400,null
2016-01-20 16:11:38,2457408.17475,null
2016-01-20 17:57:48,2457408.24847,null
2016-02-23 23:36:22,2457442.48359,null
2016-03-30 03:10:39,2457477.63240,null
2016-03-30 04:57:25,2457477.70654,null
2016-04-18 04:59:27,2457496.70795,null
2016-06-02 01:47:24,2457541.57458,null
2016-06-02 03:34:09,2457541.64872,null
2016-06-12 03:40:04,2457551.65282,null
2016-06-12 07:53:49,2457551.82904,null
2016-07-26 14:18:28,2457596.09616,null
2016-08-18 00:27:07,2457618.51883,null
2016-08-18 02:13:51,2457618.59295,null
2016-09-21 05:53:25,2457652.74543,null
2016-09-21 07:40:09,2457652.81955,null
2016-10-30 13:12:03,2457692.05003,null
2016-10-30 17:25:47,2457692.22624,null
2016-10-30 19:12:32,2457692.30037,null
2016-11-20 05:34:34,2457712.73234,null
2016-11-20 07:21:19,2457712.80647,null
2017-01-08 19:02:16,2457762.29324,null
2017-01-08 23:16:01,2457762.46946,null
2017-02-03 11:15:43,2457787.96925,null
2017-02-03 13:02:29,2457788.04339,null
2017-03-06 08:07:18,2457818.83840,null
2017-04-12 17:30:54,2457856.22979,null
2017-04-12 19:17:39,2457856.30392,null
2017-04-29 01:22:32,2457872.55731,null
2017-06-13 10:04:58,2457917.92012,null
2017-06-13 11:51:43,2457917.99425,null
2017-06-24 23:58:05,2457929.49867,null
2017-06-25 04:11:50,2457929.67488,null
2017-08-06 20:57:18,2457972.37313,null
2017-08-06 22:44:03,2457972.44726,null
2017-09-01 08:47:12,2457997.86611,null
2017-10-03 02:23:57,2458029.59997,null
2017-10-03 04:10:41,2458029.67409,null
2017-11-16 01:58:05,2458073.58200,null
2017-11-16 03:44:15,2458073.65573,null
2017-11-16 07:58:00,2458073.83194,null
2017-12-04 02:08:47,2458091.58943,null
2017-12-04 03:55:32,2458091.66356,null
2017-12-04 08:09:17,2458091.83978,null
2017-12-04 09:55:27,2458091.91351,null
2018-01-20 15:35:39,2458139.14976,null
2018-01-20 19:49:25,2458139.32598,null
2018-02-17 19:40:37,2458167.31987,null
2018-02-17 21:27:22,2458167.39400,null
2018-03-17 13:28:03,2458195.06115,null
2018-04-26 06:28:08,2458234.76954,null
2018-04-26 08:14:53,2458234.84367,null
2018-05-09 20:21:29,2458248.34825,null
2018-05-10 00:34:39,2458248.52406,null
2018-06-24 17:01:51,2458294.20962,null
2018-06-24 18:48:01,2458294.28334,null
2018-07-08 11:07:12,2458307.96333,null
2018-07-08 12:53:57,2458308.03747,null
2018-08-18 10:02:12,2458348.91819,null
2018-08-18 11:48:21,2458348.99191,null
2018-09-15 21:45:30,2458377.40660,null
2018-10-15 03:33:25,2458406.64821,null
2018-10-15 05:19:34,2458406.72192,null
2018-12-01 21:09:52,2458454.38185,null
2018-12-01 22:56:37,2458454.45598,null
2018-12-02 03:10:22,2458454.63220,null
2018-12-02 04:56:32,2458454.70593,null
2018-12-19 21:21:35,2458472.38999,null
2018-12-19 23:07:45,2458472.46372,null
2018-12-20 03:21:31,2458472.63994,null
2018-12-20 05:08:16,2458472.71407,null
2019-02-01 08:59:36,2458515.87472,null
2019-03-03 20:41:38,2458546.36225,null
2019-03-03 22:27:48,2458546.43597,null
2019-03-28 14:34:24,2458571.10722,null
2019-03-28 16:21:09,2458571.18135,null
2019-05-09 07:24:16,2458612.80852,18.93
2019-05-09 09:10:50,2458612.88252,18.98
2019-05-20 21:17:51,2458624.38740,19.34
2019-05-21 01:31:31,2458624.56355,19.41
2019-07-05 17:59:16,2458670.24949,null
2019-07-05 19:46:01,2458670.32362,null
2019-08-05 14:23:57,2458701.09997,null
2019-08-05 16:10:42,2458701.17410,null
2019-09-06 21:42:00,2458733.40417,null
2019-09-06 23:28:44,2458733.47829,null

