Gaia17chw
#Date,JD(TCB),averagemag
2014-07-26 12:07:14,2456865.00502,null
2014-07-26 18:07:43,2456865.25536,null
2014-07-26 19:53:53,2456865.32909,null
2014-07-27 00:07:38,2456865.50530,null
2014-07-27 01:54:22,2456865.57942,null
2014-07-27 06:08:07,2456865.75564,null
2014-07-27 07:54:52,2456865.82977,null
2014-07-27 12:08:01,2456866.00557,null
2014-07-27 13:54:46,2456866.07970,null
2014-07-27 18:08:30,2456866.25590,null
2014-07-27 19:55:15,2456866.33003,null
2014-07-28 01:55:09,2456866.57997,null
2014-08-27 14:27:07,2456897.10216,null
2014-08-27 18:40:52,2456897.27838,null
2014-11-08 21:52:28,2456970.41144,null
2014-11-08 23:38:38,2456970.48516,null
2015-01-14 08:49:24,2457036.86764,null
2015-02-02 10:36:04,2457055.94171,null
2015-03-15 03:16:14,2457096.63627,null
2015-03-30 13:33:25,2457112.06487,null
2015-03-30 15:20:10,2457112.13900,null
2015-07-08 01:33:29,2457211.56492,null
2015-08-16 19:08:23,2457251.29749,null
2015-08-16 23:22:08,2457251.47370,null
2015-09-11 17:27:10,2457277.22720,null
2015-09-11 19:13:55,2457277.30133,null
2015-10-24 18:51:22,2457320.28567,null
2015-10-24 23:05:07,2457320.46189,null
2015-12-21 12:27:12,2457378.01889,null
2016-02-13 09:49:19,2457431.90925,null
2016-02-13 11:36:04,2457431.98338,null
2016-03-25 14:27:36,2457473.10250,null
2016-03-25 16:13:46,2457473.17623,null
2016-04-11 04:16:32,2457489.67815,null
2016-04-11 08:30:17,2457489.85436,null
2016-05-20 15:13:57,2457529.13469,null
2016-06-17 13:13:35,2457557.05110,null
2016-06-17 14:59:44,2457557.12481,null
2016-07-19 18:54:55,2457589.28814,null
2016-07-19 20:41:40,2457589.36227,null
2016-08-31 02:17:19,2457631.59536,null
2016-08-31 06:31:04,2457631.77157,null
2016-08-31 08:17:14,2457631.84530,null
2016-09-25 12:37:18,2457657.02590,null
2016-09-25 14:24:04,2457657.10005,null
2016-11-05 02:01:07,2457697.58411,null
2016-11-05 06:14:52,2457697.76032,null
2016-12-31 17:46:33,2457754.24066,null
2017-02-23 13:57:37,2457808.08168,null
2017-04-05 22:48:30,2457849.45035,null
2017-04-06 00:35:15,2457849.52448,null
2017-04-24 06:35:59,2457867.77499,null
2017-07-02 05:22:56,2457936.72426,null
2017-07-02 09:36:41,2457936.90047,null
2017-08-01 15:26:38,2457967.14350,null
2017-08-01 17:12:47,2457967.21721,null
2017-09-14 22:49:22,2458011.45095,18.40
2017-09-15 03:03:02,2458011.62711,18.41
2017-10-10 15:08:23,2458037.13082,19.12
2017-10-10 16:55:29,2458037.20520,null
2017-11-17 02:46:02,2458074.61530,20.62
2017-11-17 04:32:43,2458074.68939,null
2017-12-19 08:20:01,2458106.84723,null
2017-12-19 10:06:46,2458106.92137,null
2018-01-11 20:13:12,2458130.34250,null
2018-03-06 20:54:56,2458184.37148,null
2018-03-07 01:08:41,2458184.54770,null
2018-04-17 05:48:11,2458225.74179,null
2018-04-17 07:34:55,2458225.81591,null
2018-05-07 17:46:41,2458246.24075,null
2018-06-13 17:00:55,2458283.20897,null
2018-07-17 06:25:32,2458316.76773,null
2018-07-17 10:39:17,2458316.94395,null
2018-08-14 22:36:03,2458345.44170,null
2018-08-15 00:22:48,2458345.51583,null
2018-09-28 23:59:59,2458390.49999,null
2018-09-29 04:13:44,2458390.67620,null
2018-10-25 16:15:48,2458417.17764,null
2018-10-25 18:02:33,2458417.25177,null
2018-11-28 21:54:51,2458451.41309,null
2018-11-28 23:41:37,2458451.48723,null
2019-01-01 15:19:47,2458485.13874,null
2019-01-01 17:06:32,2458485.21287,null
2019-01-22 17:03:11,2458506.21054,null
2019-01-22 21:16:21,2458506.38635,null
2019-03-03 20:01:21,2458546.33427,null
2019-03-03 21:47:31,2458546.40800,null
2019-03-18 15:51:56,2458561.16106,null
2019-03-18 20:05:40,2458561.33727,null
2019-05-21 12:44:30,2458625.03090,null
2019-06-26 00:08:01,2458660.50557,null
2019-07-26 13:48:34,2458691.07539,null
2019-09-06 12:08:44,2458733.00606,null
2019-09-06 16:22:29,2458733.18228,null
2019-09-21 22:46:37,2458748.44904,null
2019-09-22 00:33:23,2458748.52318,null

