Gaia20djn
#Date,JD(TCB),averagemag
2015-01-19 12:40:46,2457042.02831,null
2015-02-12 00:29:43,2457065.52064,null
2015-02-12 02:16:28,2457065.59477,null
2015-07-04 01:51:32,2457207.57745,null
2015-08-03 19:37:18,2457238.31757,null
2015-08-26 03:28:09,2457260.64455,null
2015-08-26 07:41:56,2457260.82079,null
2016-01-03 02:05:54,2457390.58743,null
2016-01-03 03:52:03,2457390.66115,null
2016-02-02 21:21:09,2457421.38969,null
2016-02-21 13:34:31,2457440.06564,null
2016-02-21 15:20:41,2457440.13936,null
2016-07-14 03:02:31,2457583.62675,null
2016-08-19 02:39:32,2457619.61079,null
2016-08-19 04:25:42,2457619.68451,null
2016-09-02 22:35:50,2457634.44155,null
2016-09-03 02:49:36,2457634.61778,null
2016-09-03 04:36:21,2457634.69191,null
2017-01-12 15:14:09,2457766.13483,null
2017-02-16 21:52:25,2457801.41140,null
2017-02-16 23:38:34,2457801.48512,null
2017-02-28 21:57:33,2457813.41497,null
2017-02-28 23:44:17,2457813.48909,null
2017-06-04 11:59:06,2457908.99938,null
2017-06-04 13:45:16,2457909.07310,null
2017-06-18 06:07:42,2457922.75535,null
2017-06-18 07:54:27,2457922.82948,null
2017-07-25 05:36:56,2457959.73398,null
2017-12-05 12:12:28,2458093.00866,null
2017-12-05 13:59:13,2458093.08279,null
2017-12-20 20:04:37,2458108.33654,null
2017-12-21 00:18:21,2458108.51274,null
2018-01-22 23:44:43,2458141.48939,null
2018-01-23 01:31:27,2458141.56351,null
2018-06-13 13:02:37,2458283.04348,null
2018-07-04 01:07:05,2458303.54659,null
2018-07-04 02:53:50,2458303.62072,null
2018-08-05 06:48:28,2458335.78366,null
2018-08-05 08:35:14,2458335.85780,null
2018-12-14 07:18:16,2458466.80435,null
2018-12-14 09:05:01,2458466.87848,null
2019-01-05 03:01:21,2458488.62594,null
2019-01-05 07:14:30,2458488.80174,null
2019-02-02 06:51:53,2458516.78603,null
2019-02-02 08:38:37,2458516.86015,null
2019-06-23 14:10:06,2458658.09035,null
2019-06-23 15:56:51,2458658.16448,null
2019-08-06 16:33:37,2458702.19001,null
2019-12-24 15:28:01,2458842.14446,null
2020-01-18 04:20:36,2458866.68097,null
2020-02-12 21:29:59,2458892.39582,null
2020-02-12 23:16:43,2458892.46994,null
2020-06-23 19:12:10,2459024.30012,18.17
2020-07-22 10:09:11,2459052.92304,18.73
2020-08-05 18:47:32,2459067.28301,18.95
2020-08-05 20:34:06,2459067.35701,18.96

