Gaia20chj
#Date,JD(TCB),averagemag
2014-10-28 12:23:36,2456959.01639,17.32
2014-10-28 16:37:17,2456959.19256,17.34
2014-11-17 04:43:10,2456978.69664,null
2014-12-17 06:10:22,2457008.75720,untrusted
2015-05-03 07:20:36,2457145.80597,null
2015-05-26 17:28:10,2457169.22789,null
2015-06-25 05:09:01,2457198.71459,null
2015-11-07 01:32:35,2457333.56429,17.46
2015-11-07 05:46:38,2457333.74072,null
2015-12-01 23:41:55,2457358.48744,17.39
2015-12-27 11:33:49,2457383.98182,17.39
2016-05-12 14:27:01,2457521.10209,17.19
2016-06-10 00:22:58,2457549.51595,17.16
2016-06-10 02:09:31,2457549.58994,untrusted
2016-07-04 18:16:49,2457574.26168,17.39
2016-07-04 20:03:23,2457574.33568,17.36
2016-11-16 06:56:43,2457708.78939,17.31
2016-11-16 08:43:18,2457708.86340,17.31
2016-12-15 12:40:11,2457738.02791,17.02
2017-01-05 00:41:48,2457758.52903,17.08
2017-05-23 09:10:58,2457896.88262,17.50
2017-05-23 10:57:32,2457896.95662,17.53
2017-06-25 20:41:35,2457930.36221,17.15
2017-06-25 22:28:34,2457930.43650,null
2017-07-14 08:45:48,2457948.86514,17.23
2017-07-14 10:32:21,2457948.93913,17.21
2017-11-26 17:16:58,2458084.22012,17.39
2017-12-30 04:47:39,2458117.69976,17.29
2017-12-30 09:01:20,2458117.87593,17.32
2018-01-13 15:09:09,2458132.13135,untrusted
2018-01-13 16:55:44,2458132.20537,17.21
2018-04-16 22:58:59,2458225.45763,17.41
2018-04-17 00:45:33,2458225.53163,17.36
2018-04-17 04:59:12,2458225.70778,17.39
2018-04-17 06:45:46,2458225.78178,17.40
2018-04-24 11:04:19,2458232.96133,17.31
2018-04-24 12:50:53,2458233.03534,17.30
2018-04-24 17:04:32,2458233.21148,17.32
2018-04-24 18:51:05,2458233.28547,17.31
2018-06-03 10:19:40,2458272.93032,17.31
2018-06-03 12:06:13,2458273.00432,17.30
2018-07-13 23:28:17,2458313.47797,17.14
2018-07-14 03:41:56,2458313.65412,17.08
2018-07-14 05:28:30,2458313.72813,17.08
2018-07-14 09:42:09,2458313.90427,17.08
2018-07-14 11:28:42,2458313.97826,17.07
2018-07-14 15:42:21,2458314.15441,17.05
2018-07-20 09:46:45,2458319.90747,17.15
2018-07-20 15:46:57,2458320.15760,untrusted
2018-07-20 17:33:31,2458320.23161,17.13
2018-07-20 21:47:10,2458320.40775,17.16
2018-07-20 23:33:44,2458320.48176,17.14
2018-07-21 05:33:57,2458320.73191,17.16
2018-10-20 23:00:40,2458412.45880,17.20
2018-10-21 00:47:15,2458412.53281,17.18
2018-10-21 05:00:56,2458412.70898,17.19
2018-10-21 06:47:31,2458412.78300,17.16
2018-11-01 05:09:51,2458423.71517,17.14
2018-11-01 06:56:26,2458423.78919,17.10
2018-12-07 04:41:46,2458459.69567,17.14
2018-12-07 06:28:21,2458459.76969,17.14
2019-04-24 05:58:23,2458597.74888,17.52
2019-04-24 07:45:15,2458597.82309,null
2019-05-11 12:01:43,2458615.00119,17.37
2019-06-14 11:28:35,2458648.97818,17.33
2019-06-14 13:15:08,2458649.05218,17.31
2019-10-28 02:01:41,2458784.58450,17.63
2019-10-28 03:48:15,2458784.65851,17.62
2019-11-14 04:18:22,2458801.67942,17.57
2019-12-16 04:06:12,2458833.67097,17.56
2020-04-25 13:42:49,2458965.07140,18.11
2020-04-25 15:29:23,2458965.14541,18.14
2020-05-16 04:02:40,2458985.66852,18.15
2020-05-16 08:16:18,2458985.84465,18.15
2020-06-16 17:18:56,2459017.22148,untrusted
2020-10-21 00:45:21,2459143.53149,17.86
2020-10-21 04:59:02,2459143.70766,17.85
2020-10-21 06:45:37,2459143.78168,17.88
2020-11-02 05:08:07,2459155.71397,17.88
2020-11-02 06:54:42,2459155.78799,17.83
2020-11-02 11:08:23,2459155.96416,17.87
2020-11-02 12:54:58,2459156.03817,17.87
2020-12-07 16:40:50,2459191.19502,17.74
2021-04-24 11:56:36,2459328.99764,17.63
2021-04-24 13:43:10,2459329.07164,17.61
2021-05-12 07:45:43,2459346.82341,17.61
2021-05-12 11:59:22,2459346.99956,17.58

