Gaia20dxj
#Date,JD,averagemag.
2014-08-25 17:47:40,2456895.241,null
2014-11-09 00:37:59,2456970.526,null
2014-11-09 02:24:44,2456970.601,null
2015-01-10 19:19:46,2457033.305,null
2015-01-10 23:33:31,2457033.482,null
2015-03-11 10:28:22,2457092.936,null
2015-04-03 06:09:07,2457115.756,null
2015-06-08 03:25:11,2457181.642,null
2015-06-08 05:11:56,2457181.717,null
2015-07-12 03:03:46,2457215.628,null
2015-08-16 02:44:25,2457250.614,null
2015-08-16 04:30:35,2457250.688,null
2015-09-16 22:16:55,2457282.428,null
2015-09-17 02:30:40,2457282.605,null
2015-10-20 02:09:35,2457315.590,null
2015-10-20 03:56:19,2457315.664,null
2015-11-22 07:39:52,2457348.819,null
2015-12-18 07:25:38,2457374.809,null
2015-12-18 09:12:22,2457374.884,null
2016-01-23 06:33:02,2457410.773,null
2016-02-14 00:27:17,2457432.519,null
2016-02-14 02:14:02,2457432.593,null
2016-03-22 11:30:08,2457469.979,null
2016-04-15 05:23:23,2457493.725,null
2016-04-15 07:09:33,2457493.798,null
2016-05-21 12:30:06,2457530.021,null
2016-06-21 04:28:53,2457560.687,null
2016-06-21 06:15:39,2457560.761,null
2016-07-24 10:11:02,2457593.924,null
2016-07-24 11:57:47,2457593.998,null
2016-08-28 21:50:41,2457629.410,null
2016-08-28 23:37:26,2457629.484,null
2016-09-29 17:21:45,2457661.223,null
2016-10-31 15:15:16,2457693.136,null
2016-10-31 17:02:01,2457693.210,null
2016-12-04 04:26:55,2457726.685,null
2016-12-29 02:28:06,2457751.603,null
2016-12-29 04:14:51,2457751.677,null
2017-02-03 09:19:27,2457787.889,null
2017-02-25 02:50:32,2457809.618,null
2017-02-25 04:36:42,2457809.692,null
2017-04-03 09:41:04,2457846.904,null
2017-04-03 13:54:49,2457847.080,null
2017-04-28 09:33:27,2457871.898,null
2017-06-03 07:12:03,2457907.800,null
2017-07-05 06:55:57,2457939.789,null
2017-07-05 08:42:42,2457939.863,null
2017-08-07 00:40:22,2457972.528,null
2017-10-13 12:02:00,2458040.001,null
2017-11-12 19:28:57,2458070.312,null
2017-12-17 00:49:30,2458104.534,null
2018-02-15 11:41:27,2458164.987,null
2018-02-15 15:55:12,2458165.163,null
2018-03-09 09:50:22,2458186.910,null
2018-04-15 14:57:53,2458224.124,null
2018-04-15 16:44:38,2458224.198,null
2018-05-11 20:48:49,2458250.367,null
2018-05-11 22:35:00,2458250.441,null
2018-06-16 02:18:28,2458285.596,null
2018-06-16 04:05:13,2458285.670,null
2018-07-19 08:00:41,2458318.834,null
2018-07-19 09:47:26,2458318.908,null
2018-08-20 15:33:32,2458351.148,null
2018-09-24 19:25:57,2458386.310,null
2018-10-27 01:05:02,2458418.545,null
2018-12-29 18:02:31,2458482.252,null
2019-01-21 13:41:09,2458505.070,null
2019-02-27 16:55:37,2458542.205,null
2019-04-27 22:02:05,2458601.418,null
2019-06-29 03:25:21,2458663.643,null
2019-06-29 05:12:06,2458663.717,null
2019-07-25 06:54:52,2458689.788,null
2019-09-02 07:19:25,2458728.805,null
2019-09-02 09:06:10,2458728.879,null
2019-09-25 03:53:42,2458751.662,null
2019-10-31 22:05:33,2458788.421,null
2019-10-31 23:52:17,2458788.495,null
2019-11-27 12:54:51,2458815.038,null
2019-12-30 00:37:06,2458847.526,null
2019-12-30 02:23:51,2458847.600,null
2020-01-31 07:59:00,2458879.833,null
2020-03-01 16:57:48,2458910.207,null
2020-04-04 06:23:25,2458943.766,null
2020-04-04 10:37:11,2458943.942,null
2020-05-07 18:05:07,2458977.254,null
2020-06-05 13:14:07,2459006.051,null
2020-07-13 03:12:49,2459043.634,null
2020-07-13 04:58:59,2459043.708,null
2020-08-21 09:32:06,2459082.897,18.06
2020-08-21 13:45:46,2459083.073,18.20
2020-09-25 09:10:52,2459117.883,18.54

