Gaia18dwd
#Date,JD(TCB),averagemag
2014-08-30 05:35:53,2456899.73325,null
2014-08-30 07:22:03,2456899.80698,null
2015-01-21 05:39:33,2457043.73580,null
2015-02-14 09:48:42,2457067.90882,null
2015-02-14 11:35:28,2457067.98296,null
2015-07-02 04:43:50,2457205.69711,null
2015-07-02 06:30:34,2457205.77123,null
2015-08-01 04:23:13,2457235.68279,null
2015-08-23 22:19:38,2457258.43030,null
2015-08-24 00:05:48,2457258.50403,null
2016-01-05 12:57:59,2457393.04027,null
2016-01-05 17:11:45,2457393.21649,null
2016-02-04 22:51:28,2457423.45241,null
2016-02-05 00:38:13,2457423.52654,null
2016-02-23 16:56:25,2457442.20584,null
2016-02-23 18:43:11,2457442.27999,null
2016-07-12 05:52:26,2457581.74475,null
2016-08-16 01:05:16,2457616.54532,null
2016-08-31 23:24:08,2457632.47509,null
2016-09-01 01:10:52,2457632.54921,null
2017-01-15 00:22:57,2457768.51594,null
2017-02-19 13:14:25,2457804.05168,null
2017-02-19 15:00:36,2457804.12542,null
2017-03-02 09:09:21,2457814.88149,null
2017-03-02 13:23:07,2457815.05772,null
2017-03-02 15:09:18,2457815.13146,null
2017-06-04 08:57:31,2457908.87328,null
2017-06-04 10:44:16,2457908.94741,null
2017-06-04 14:58:00,2457909.12361,null
2017-06-04 16:44:09,2457909.19733,null
2017-06-14 04:50:28,2457918.70171,null
2017-06-14 09:04:11,2457918.87791,null
2017-06-14 10:50:21,2457918.95163,null
2017-12-08 17:01:58,2458096.20970,null
2017-12-08 21:15:44,2458096.38593,null
2017-12-22 21:23:51,2458110.39156,null
2017-12-22 23:10:36,2458110.46569,null
2018-01-25 08:56:26,2458143.87252,null
2018-06-12 03:59:09,2458281.66608,null
2018-06-12 05:45:54,2458281.74021,null
2018-07-01 05:48:17,2458300.74186,null
2018-07-01 10:01:26,2458300.91766,null
2018-08-03 05:19:15,2458333.72170,null
2018-12-17 04:20:53,2458469.68117,16.34
2018-12-17 06:07:27,2458469.75517,16.31
2019-01-06 22:23:02,2458490.43266,16.32
2019-01-07 00:09:37,2458490.50668,16.32
2019-02-04 16:07:20,2458519.17176,16.41
2019-02-04 17:53:55,2458519.24578,untrusted
2019-06-21 23:04:45,2458656.46163,17.24
2019-06-22 00:51:18,2458656.53563,17.22
2019-08-09 01:21:41,2458704.55672,17.52
2019-08-09 03:08:15,2458704.63073,17.56
2019-12-23 00:30:16,2458840.52102,18.63
2019-12-23 04:43:58,2458840.69720,18.60
2020-01-15 19:25:45,2458864.30955,18.89
2020-02-11 00:45:18,2458890.53146,19.26

