Gaia20bij
#Date,JD(TCB),averagemag
2014-08-26 09:40:24,2456895.90306,18.87
2014-08-26 13:54:05,2456896.07922,19.10
2014-09-29 04:40:30,2456929.69479,untrusted
2014-09-29 06:27:04,2456929.76880,untrusted
2014-11-14 09:00:10,2456975.87512,19.20
2014-11-14 10:46:48,2456975.94917,null
2014-11-23 03:06:07,2456984.62925,null
2014-11-23 04:52:52,2456984.70338,null
2015-01-02 19:51:12,2457025.32722,null
2015-01-02 21:37:20,2457025.40093,18.95
2015-01-28 03:22:49,2457050.64084,19.05
2015-02-26 01:19:07,2457079.55494,null
2015-02-26 03:05:51,2457079.62906,null
2015-04-19 08:45:39,2457131.86503,18.72
2015-04-19 12:59:19,2457132.04119,18.92
2015-04-19 14:45:54,2457132.11521,18.74
2015-04-19 18:59:34,2457132.29137,18.75
2015-04-19 20:46:08,2457132.36537,18.84
2015-04-20 00:59:48,2457132.54153,18.76
2015-04-20 02:46:22,2457132.61553,19.28
2015-04-20 07:00:02,2457132.79169,18.84
2015-04-20 08:46:36,2457132.86569,18.91
2015-04-20 13:00:20,2457133.04190,null
2015-04-20 19:00:29,2457133.29200,18.99
2015-04-27 19:06:40,2457140.29630,untrusted
2015-04-28 01:07:09,2457140.54663,null
2015-04-28 02:53:54,2457140.62076,null
2015-04-28 07:07:40,2457140.79699,null
2015-04-28 08:53:50,2457140.87072,null
2015-04-28 13:07:35,2457141.04693,null
2015-04-28 14:54:20,2457141.12106,null
2015-04-28 19:08:05,2457141.29728,null
2015-04-28 20:54:15,2457141.37101,null
2015-04-29 01:08:00,2457141.54722,null
2015-04-29 02:54:45,2457141.62135,null
2015-06-22 02:41:39,2457195.61226,null
2015-06-22 06:55:00,2457195.78819,18.87
2015-07-22 18:45:08,2457226.28134,null
2015-07-22 20:31:53,2457226.35547,null
2015-08-18 18:37:08,2457253.27579,18.96
2015-08-18 20:23:43,2457253.34980,18.91
2015-09-30 05:29:47,2457295.72902,18.88
2015-09-30 07:16:37,2457295.80321,null
2015-09-30 11:30:02,2457295.97919,18.79
2015-09-30 13:16:37,2457296.05321,18.90
2015-10-09 05:36:31,2457304.73369,18.90
2015-10-09 07:23:05,2457304.80770,18.88
2015-10-09 11:37:02,2457304.98405,null
2015-11-24 05:41:43,2457350.73730,18.81
2015-11-24 09:55:30,2457350.91354,null
2015-12-06 05:47:00,2457362.74097,19.03
2015-12-06 10:00:44,2457362.91718,null
2016-01-13 14:55:41,2457401.12200,18.82
2016-01-13 16:42:27,2457401.19615,null
2016-02-11 08:34:30,2457429.85729,null
2016-02-11 10:21:04,2457429.93130,18.96
2016-03-08 14:28:44,2457456.10329,null
2016-03-08 16:14:52,2457456.17699,18.78
2016-05-03 15:59:52,2457512.16657,19.18
2016-05-03 20:13:32,2457512.34273,18.75
2016-05-03 22:00:06,2457512.41674,19.11
2016-05-04 02:13:47,2457512.59291,19.00
2016-05-04 04:00:21,2457512.66691,18.79
2016-05-04 08:14:01,2457512.84307,18.99
2016-05-17 08:24:37,2457525.85043,18.81
2016-05-17 10:11:12,2457525.92444,18.94
2016-05-17 14:24:52,2457526.10060,18.73
2016-05-17 16:11:26,2457526.17461,19.07
2016-05-17 20:25:07,2457526.35078,18.87
2016-05-17 22:11:41,2457526.42478,19.03
2016-07-03 08:06:14,2457572.83766,18.68
2016-08-05 13:45:30,2457606.07326,null
2016-08-05 15:31:57,2457606.14719,18.67
2016-08-28 21:29:33,2457629.39552,null
2016-10-12 12:25:27,2457674.01767,18.98
2016-10-12 14:12:01,2457674.09168,18.79
2016-10-12 18:25:42,2457674.26785,18.86
2016-10-12 20:12:16,2457674.34185,untrusted
