Gaia19exz
#Date,JD(TCB),averagemag
2014-08-07 16:56:56,2456877.20620,null
2014-08-07 21:10:42,2456877.38243,null
2014-08-07 22:56:52,2456877.45616,null
2014-08-08 03:10:38,2456877.63238,null
2014-08-08 04:57:23,2456877.70652,null
2014-08-08 09:11:09,2456877.88274,null
2014-08-08 10:57:55,2456877.95689,null
2014-08-08 15:11:05,2456878.13270,null
2014-08-29 15:35:02,2456899.14933,null
2014-08-29 21:35:33,2456899.39969,null
2014-08-29 23:22:18,2456899.47382,null
2014-08-30 03:36:03,2456899.65003,null
2014-08-30 05:22:13,2456899.72376,null
2014-08-30 09:35:59,2456899.89999,null
2014-08-30 11:22:44,2456899.97412,null
2014-11-06 20:59:39,2456968.37476,null
2014-11-07 01:13:23,2456968.55096,null
2014-11-07 03:00:08,2456968.62509,null
2015-01-17 06:00:09,2457039.75010,null
2015-02-03 23:59:42,2457057.49979,null
2015-05-30 22:50:17,2457173.45159,null
2015-07-05 08:33:05,2457208.85631,null
2015-07-05 10:19:50,2457208.93044,null
2015-08-15 20:12:49,2457250.34223,null
2015-08-15 21:58:59,2457250.41596,null
2015-09-01 16:11:09,2457267.17441,null
2015-09-01 20:24:55,2457267.35064,null
2015-09-01 22:11:05,2457267.42436,null
2015-09-02 02:24:50,2457267.60058,null
2015-10-31 02:14:49,2457326.59362,null
2015-10-31 04:01:33,2457326.66774,null
2015-11-22 22:03:51,2457349.41934,null
2015-11-23 02:17:00,2457349.59514,null
2015-12-25 03:37:02,2457381.65072,null
2016-01-30 14:41:05,2457418.11186,null
2016-02-13 18:58:28,2457432.29060,null
2016-02-13 20:45:13,2457432.36473,null
2016-04-01 07:04:51,2457479.79503,null
2016-04-01 11:18:36,2457479.97125,null
2016-04-01 13:05:21,2457480.04538,null
2016-04-01 17:18:32,2457480.22120,null
2016-04-01 19:05:17,2457480.29534,null
2016-04-01 23:19:02,2457480.47155,null
2016-04-02 01:05:47,2457480.54568,null
2016-04-02 05:19:32,2457480.72190,null
2016-04-03 23:20:45,2457482.47274,null
2016-04-04 05:21:15,2457482.72309,null
2016-04-04 07:07:25,2457482.79682,null
2016-04-04 11:21:10,2457482.97303,null
2016-04-04 13:07:55,2457483.04716,null
2016-04-04 17:21:41,2457483.22339,null
2016-04-04 19:08:26,2457483.29752,null
2016-04-05 01:08:21,2457483.54747,null
2016-05-20 17:52:16,2457529.24463,null
2016-06-13 11:49:32,2457552.99273,null
2016-07-16 05:30:47,2457585.72971,null
2016-09-04 09:28:17,2457635.89464,null
2016-09-04 11:15:02,2457635.96877,null
2016-09-04 15:28:47,2457636.14499,null
2016-09-04 17:14:57,2457636.21872,null
2016-09-04 21:28:43,2457636.39494,null
2016-09-04 23:15:28,2457636.46907,null
2016-09-05 03:29:13,2457636.64529,null
2016-09-05 05:15:23,2457636.71902,null
2016-09-05 09:29:09,2457636.89524,null
2016-09-05 11:15:54,2457636.96938,null
2016-09-05 15:29:39,2457637.14559,null
2016-09-05 17:16:24,2457637.21972,null
2016-09-05 23:16:20,2457637.46968,null
2016-09-10 17:20:42,2457642.22271,null
2016-09-10 23:21:12,2457642.47306,null
2016-09-11 03:34:57,2457642.64927,null
2016-09-11 05:21:07,2457642.72300,null
2016-09-11 09:34:52,2457642.89921,null
2016-09-11 11:21:38,2457642.97336,null
2016-09-11 15:35:23,2457643.14957,null
2016-09-11 17:21:33,2457643.22330,null
2016-09-11 21:35:18,2457643.39951,null
2016-09-11 23:22:03,2457643.47365,null
2016-09-12 03:35:48,2457643.64986,null
2016-09-12 05:21:58,2457643.72359,null
2016-09-12 09:35:44,2457643.89981,null
2016-09-12 15:36:14,2457644.15016,null
2016-11-10 15:24:31,2457703.14203,null
2016-11-10 17:11:15,2457703.21615,null
2016-12-06 21:16:52,2457729.38671,null
2017-01-03 22:43:12,2457757.44667,null
2017-02-12 03:12:02,2457796.63336,null
2017-02-12 04:58:11,2457796.70707,null
2017-02-22 15:17:51,2457807.13740,null
2017-02-22 17:04:01,2457807.21112,null
2017-04-10 19:34:16,2457854.31546,null
2017-04-10 21:20:27,2457854.38920,null
2017-04-11 01:34:12,2457854.56542,null
2017-04-18 19:40:41,2457862.31992,null
2017-04-18 21:26:51,2457862.39365,null
2017-05-31 20:20:55,2457905.34786,null
2017-06-28 08:12:10,2457932.84178,null
2017-07-28 06:18:15,2457962.76267,null
2017-07-28 08:05:00,2457962.83681,null
2017-11-21 23:56:24,2458079.49750,null
2017-11-22 01:42:34,2458079.57123,null
2017-12-20 23:37:26,2458108.48433,null
2017-12-21 01:23:35,2458108.55804,null
2018-03-03 22:11:14,2458181.42447,null
2018-03-03 23:57:58,2458181.49859,null
2018-04-20 14:30:00,2458229.10417,null
2018-04-20 16:16:11,2458229.17791,null
2018-05-02 20:37:09,2458241.35913,null
2018-05-02 22:23:54,2458241.43326,null
2018-06-12 07:42:16,2458281.82102,null
2018-07-13 13:27:59,2458313.06110,null
2018-07-13 15:14:09,2458313.13483,null
2018-08-09 03:16:18,2458339.63632,null
2018-08-09 07:30:04,2458339.81255,null
2018-08-09 09:16:50,2458339.88669,null
2018-10-08 07:23:11,2458399.80777,null
2018-10-08 09:09:21,2458399.88149,null
2018-10-08 13:23:05,2458400.05770,null
2018-10-08 15:09:50,2458400.13183,null
2018-10-08 19:23:35,2458400.30804,null
2018-10-08 21:09:45,2458400.38177,null
2018-10-09 03:10:14,2458400.63211,null
2018-10-19 09:18:06,2458410.88757,null
2018-10-19 13:31:51,2458411.06378,null
2018-10-19 15:18:36,2458411.13792,null
2018-10-19 19:32:20,2458411.31412,null
2018-10-19 21:18:30,2458411.38785,null
2018-10-20 01:32:14,2458411.56405,null
2018-12-03 07:04:46,2458455.79498,null
2018-12-03 08:51:31,2458455.86911,null
2019-01-03 20:19:40,2458487.34699,null
2019-01-25 00:27:17,2458508.51895,null
2019-01-25 02:13:27,2458508.59267,null
2019-03-11 12:48:01,2458554.03334,null
2019-03-11 17:01:46,2458554.20956,null
2019-03-11 18:48:31,2458554.28369,null
2019-03-11 23:01:41,2458554.45950,null
2019-03-12 00:48:26,2458554.53363,null
2019-03-12 05:02:10,2458554.70984,null
2019-03-12 06:48:55,2458554.78397,null
2019-03-12 11:02:05,2458554.95978,null
2019-03-12 12:48:50,2458555.03391,null
2019-03-12 17:02:35,2458555.21013,null
2019-03-12 18:49:20,2458555.28426,null
2019-03-12 23:03:05,2458555.46047,null
2019-03-13 00:49:15,2458555.53420,null
2019-04-30 17:14:53,2458604.21867,null
2019-05-16 21:34:25,2458620.39890,null
2019-05-16 23:21:11,2458620.47304,null
2019-06-23 20:51:34,2458658.36914,null
2019-06-23 22:38:19,2458658.44328,null
2019-07-28 18:29:04,2458693.27019,null
2019-07-28 22:42:50,2458693.44641,null
2019-09-14 19:37:14,2458741.31752,null
2019-09-15 01:37:45,2458741.56788,null
2019-09-15 07:37:40,2458741.81782,null
2019-09-15 13:38:10,2458742.06817,null
2019-09-15 19:38:05,2458742.31811,null
2019-11-03 10:43:59,2458790.94721,18.57
2019-11-03 12:30:33,2458791.02122,18.58
2019-11-19 11:09:06,2458806.96465,19.49

