Gaia21cac
#Date,JD(TCB),averagemag
2014-08-26 01:35:20,2456895.56620,null
2014-11-11 21:11:27,2456973.38295,null
2014-11-28 09:13:48,2456989.88458,null
2014-11-28 11:00:33,2456989.95872,null
2015-01-05 09:53:05,2457027.91186,null
2015-01-30 01:54:10,2457052.57928,null
2015-01-30 03:40:55,2457052.65341,null
2015-03-03 01:26:51,2457084.56031,null
2015-04-09 14:47:46,2457122.11650,null
2015-04-09 19:00:56,2457122.29231,null
2015-05-06 13:03:56,2457149.04440,null
2015-05-06 14:50:41,2457149.11853,null
2015-06-17 12:42:14,2457191.02933,null
2015-06-17 14:28:24,2457191.10306,null
2015-07-19 06:31:04,2457222.77157,null
2015-07-19 08:17:49,2457222.84571,null
2015-08-17 18:18:29,2457252.26284,null
2015-08-17 20:05:14,2457252.33697,null
2015-10-13 17:28:25,2457309.22807,null
2015-11-23 04:09:38,2457349.67336,null
2015-11-23 05:56:23,2457349.74749,null
2015-12-10 16:10:15,2457367.17378,null
2015-12-10 17:57:00,2457367.24792,null
2016-01-16 15:09:50,2457404.13183,null
2016-01-16 16:56:35,2457404.20596,null
2016-02-12 14:53:13,2457431.12029,null
2016-02-12 16:39:57,2457431.19441,null
2016-03-14 04:20:58,2457461.68123,null
2016-04-23 09:55:45,2457501.91372,null
2016-04-23 14:09:30,2457502.08993,null
2016-05-20 08:12:56,2457528.84231,null
2016-05-20 09:59:41,2457528.91645,null
2016-06-29 13:51:42,2457569.07757,null
2016-08-28 15:10:33,2457629.13233,null
2016-08-28 19:24:19,2457629.30855,null
2016-10-07 00:24:41,2457668.51714,null
2016-10-24 02:13:42,2457685.59285,null
2016-10-24 06:27:28,2457685.76907,null
2016-12-03 11:08:50,2457725.96447,null
2016-12-22 06:53:47,2457744.78735,null
2017-01-27 00:00:37,2457780.50043,null
2017-02-25 11:16:46,2457809.96998,null
2017-02-25 13:03:31,2457810.04411,null
2017-03-26 23:05:24,2457839.46208,null
2017-05-07 22:40:43,2457881.44494,null
2017-05-08 00:27:28,2457881.51907,null
2017-06-04 10:43:45,2457908.94705,null
2017-06-04 12:29:55,2457909.02078,null
2017-07-12 04:23:41,2457946.68311,null
2017-07-12 06:09:51,2457946.75684,null
2017-08-15 21:57:25,2457981.41487,null
2017-09-09 09:51:19,2458005.91064,null
2017-09-09 11:38:04,2458005.98477,null
2017-10-19 08:44:39,2458045.86434,null
2017-10-19 10:31:24,2458045.93847,null
2017-11-04 20:48:02,2458062.36669,null
2017-12-14 13:31:26,2458102.06350,null
2018-01-04 01:27:02,2458122.56044,null
2018-01-04 03:13:11,2458122.63416,null
2018-02-07 12:42:22,2458157.02942,null
2018-02-07 14:28:32,2458157.10315,null
2018-03-11 18:19:08,2458189.26329,null
2018-04-09 00:13:49,2458217.50959,null
2018-04-09 02:00:33,2458217.58372,null
2018-05-21 23:50:34,2458260.49345,null
2018-05-22 01:37:19,2458260.56758,null
2018-06-19 17:50:42,2458289.24354,null
2018-06-19 19:36:52,2458289.31727,null
2018-07-24 17:32:17,2458324.23075,null
2018-08-29 16:57:32,2458360.20662,null
2018-08-29 18:43:42,2458360.28035,null
2018-09-21 00:41:34,2458382.52887,null
2018-10-31 09:42:17,2458422.90436,null
2018-10-31 11:29:02,2458422.97850,null
2018-11-16 15:45:31,2458439.15661,null
2018-12-25 14:32:49,2458478.10612,null
2018-12-25 16:18:59,2458478.17985,null
2019-01-17 02:24:34,2458500.60039,null
2019-01-17 04:11:19,2458500.67453,null
2019-02-19 07:48:31,2458533.82536,null
2019-02-19 09:35:16,2458533.89949,null
2019-03-26 03:10:08,2458568.63204,null
2019-03-26 07:23:17,2458568.80784,null
2019-04-22 13:23:23,2458596.05791,null
2019-04-22 15:09:32,2458596.13162,null
2019-06-04 13:00:45,2458639.04219,null
2019-06-04 14:47:30,2458639.11632,null
2019-07-04 18:56:08,2458669.28898,null
2019-07-04 20:42:18,2458669.36271,null
2019-07-20 14:29:51,2458685.10406,null
2019-07-20 16:16:36,2458685.17819,null
2019-08-24 16:10:07,2458720.17369,null
2019-09-29 17:42:40,2458756.23796,null
2019-09-29 19:29:25,2458756.31209,null
2019-10-26 18:34:25,2458783.27390,null
2019-10-26 20:21:10,2458783.34803,null
2019-12-07 02:16:10,2458824.59456,null
2019-12-07 04:02:55,2458824.66869,null
2020-01-04 09:17:07,2458852.88689,null
2020-01-04 11:03:52,2458852.96102,null
2020-02-03 10:31:30,2458882.93854,null
2020-02-03 12:18:15,2458883.01267,null
2020-03-10 06:25:06,2458918.76743,null
2020-03-30 01:03:07,2458938.54383,null
2020-03-30 02:49:17,2458938.61756,null
2020-05-10 09:37:20,2458979.90093,null
2020-05-10 11:24:05,2458979.97506,null
2020-05-27 22:07:23,2458997.42179,null
2020-07-07 06:28:34,2459037.76984,null
2020-07-07 08:15:19,2459037.84397,null
2020-08-30 10:55:11,2459091.95499,null
2020-08-30 12:41:56,2459092.02912,null
2020-09-21 12:39:16,2459114.02727,null
2020-10-31 23:26:42,2459154.47688,null
2020-11-17 03:43:11,2459170.65499,null
2020-11-17 05:29:56,2459170.72912,null
2020-12-26 02:31:01,2459209.60487,null
2020-12-26 04:17:11,2459209.67860,null
2021-01-17 20:22:04,2459232.34866,null
2021-02-19 19:46:42,2459265.32410,null
2021-02-19 21:33:27,2459265.39823,null
2021-03-27 01:21:59,2459300.55693,null
2021-03-27 03:08:44,2459300.63106,null
2021-04-23 07:21:40,2459327.80671,18.87
2021-04-23 09:08:14,2459327.88072,18.93

