Gaia18aig
#Date,JD(TCB),averagemag
2015-01-02 16:27:44,2457025.18593,null
2015-01-24 10:25:25,2457046.93432,null
2015-02-22 23:54:56,2457076.49648,null
2015-06-27 23:57:29,2457201.49825,null
2015-06-28 04:11:13,2457201.67446,null
2015-07-24 10:05:21,2457227.92038,null
2015-08-22 03:47:00,2457256.65764,null
2015-08-22 05:33:44,2457256.73176,null
2016-01-12 17:34:36,2457400.23236,null
2016-02-07 17:24:31,2457426.22536,null
2016-03-04 17:19:32,2457452.22190,null
2016-03-04 19:06:17,2457452.29603,null
2016-07-08 05:20:09,2457577.72233,null
2016-07-08 07:06:54,2457577.79646,null
2016-08-07 12:47:56,2457608.03329,null
2016-08-07 17:01:40,2457608.20949,null
2016-08-31 22:52:27,2457632.45309,null
2016-09-01 00:39:11,2457632.52721,null
2016-12-08 15:21:00,2457731.13958,null
2016-12-08 19:34:11,2457731.31541,null
2016-12-08 21:20:56,2457731.38954,null
2016-12-09 01:34:42,2457731.56576,null
2016-12-09 03:21:28,2457731.63991,null
2016-12-09 07:35:13,2457731.81612,null
2016-12-09 09:21:24,2457731.88986,null
2016-12-09 13:35:09,2457732.06608,null
2016-12-09 15:21:55,2457732.14022,null
2016-12-09 19:35:41,2457732.31645,null
2016-12-09 21:21:51,2457732.39017,null
2016-12-10 01:35:37,2457732.56640,null
2016-12-10 03:22:22,2457732.64053,null
2016-12-10 07:36:08,2457732.81676,null
2016-12-10 09:22:18,2457732.89049,null
2016-12-10 13:36:04,2457733.06671,null
2016-12-10 15:22:49,2457733.14084,null
2016-12-10 19:36:35,2457733.31707,null
2016-12-10 21:22:46,2457733.39081,null
2016-12-11 01:36:31,2457733.56703,null
2016-12-11 03:23:17,2457733.64117,null
2016-12-11 07:37:03,2457733.81740,null
2016-12-11 09:23:48,2457733.89153,null
2017-01-22 00:42:40,2457775.52963,null
2017-01-22 02:29:25,2457775.60376,null
2017-02-21 13:47:29,2457806.07464,null
2017-03-15 01:53:08,2457827.57856,null
2017-03-15 03:39:19,2457827.65230,null
2017-03-15 07:53:05,2457827.82853,null
2017-08-22 13:19:18,2457988.05507,null
2017-12-15 09:51:02,2458102.91044,null
2017-12-15 11:37:47,2458102.98457,null
2017-12-27 09:58:40,2458114.91574,null
2018-02-01 15:14:59,2458151.13541,18.69
2018-02-01 17:01:34,2458151.20942,18.65
2018-03-09 14:51:07,2458187.11883,20.05
2018-03-09 16:38:01,2458187.19307,null
2018-03-09 20:51:47,2458187.36929,null
2018-03-09 22:37:57,2458187.44302,20.03
2018-03-24 04:48:08,2458201.70009,20.61
2018-03-24 09:01:48,2458201.87625,20.66
2018-03-24 10:48:26,2458201.95030,null
2018-03-24 15:02:12,2458202.12653,null
2018-06-08 15:23:14,2458278.14113,null
2018-06-08 17:09:58,2458278.21525,null
2018-06-08 21:23:43,2458278.39147,null
2018-06-08 23:10:27,2458278.46559,null
2018-06-09 03:24:12,2458278.64181,null
2018-06-09 05:10:21,2458278.71552,null
2018-06-20 11:18:31,2458289.97119,null
2018-06-20 15:31:40,2458290.14699,null
2018-06-20 17:18:25,2458290.22112,null
2018-06-20 21:32:09,2458290.39733,null
2018-07-31 03:00:50,2458330.62558,null
2018-07-31 04:47:35,2458330.69971,null
2018-09-06 10:01:00,2458367.91736,null
2018-09-06 14:14:44,2458368.09356,null
2018-09-20 14:19:13,2458382.09668,null
2018-09-20 16:05:58,2458382.17081,null
2018-12-24 06:38:20,2458476.77662,null
2019-01-10 12:42:38,2458494.02961,null
2019-02-12 10:26:15,2458526.93490,null
2019-02-12 12:12:26,2458527.00863,null
2019-06-17 16:30:23,2458652.18777,null
2019-06-17 18:17:08,2458652.26190,null
2019-07-08 16:35:18,2458673.19118,null
2019-07-08 18:22:03,2458673.26531,null
2019-08-17 07:18:46,2458712.80470,null
2019-08-17 09:05:31,2458712.87883,null

