Gaia21cmy
#Date,JD(TCB),averagemag
2014-09-12 15:19:14,2456913.13836,untrusted
2014-09-12 19:32:55,2456913.31453,untrusted
2014-10-17 04:51:22,2456947.70234,untrusted
2014-11-22 04:13:27,2456983.67601,19.65
2014-11-22 06:00:26,2456983.75030,null
2014-12-04 16:21:19,2456996.18147,untrusted
2014-12-04 18:07:53,2456996.25547,untrusted
2015-03-07 14:23:56,2457089.09995,19.56
2015-03-23 18:40:19,2457105.27800,19.60
2015-03-23 20:26:53,2457105.35200,19.63
2015-04-27 06:01:21,2457139.75094,null
2015-04-27 07:48:06,2457139.82507,null
2015-09-06 01:59:59,2457271.58332,19.58
2015-09-06 06:13:40,2457271.75949,19.58
2015-09-24 18:22:35,2457290.26568,null
2015-09-24 20:09:21,2457290.33983,null
2015-10-28 00:02:26,2457323.50169,null
2016-03-16 01:39:52,2457463.56935,19.57
2016-03-16 03:26:26,2457463.64336,19.57
2016-04-06 13:34:59,2457485.06596,19.60
2016-04-06 15:21:33,2457485.13997,19.55
2016-05-07 07:10:17,2457515.79881,19.61
2016-05-07 08:56:50,2457515.87280,19.58
2016-09-15 01:23:27,2457646.55795,19.55
2016-10-09 13:24:10,2457671.05845,19.48
2016-11-06 13:11:55,2457699.04994,19.44
2017-03-26 04:07:19,2457838.67175,19.49
2017-04-21 09:52:35,2457864.91152,untrusted
2017-04-21 11:39:09,2457864.98552,untrusted
2017-05-18 05:28:19,2457891.72800,19.49
2017-09-25 15:57:24,2458022.16486,null
2017-09-25 17:44:10,2458022.23900,null
2017-11-16 15:42:27,2458074.15448,19.58
2018-04-05 17:13:56,2458214.21801,19.58
2018-05-06 18:35:38,2458245.27475,19.55
2018-05-28 16:50:25,2458267.20168,null
2018-05-28 18:37:10,2458267.27581,null
2018-10-06 12:55:12,2458398.03833,19.56
2018-11-07 18:30:38,2458430.27127,19.52
2018-11-26 04:48:02,2458448.70002,19.53
2018-11-26 06:34:37,2458448.77404,19.58
2019-02-27 19:08:02,2458542.29725,19.49
2019-02-27 20:54:36,2458542.37125,19.56
2019-02-28 01:08:15,2458542.54740,19.55
2019-02-28 02:54:49,2458542.62140,untrusted
2019-03-08 15:00:08,2458551.12509,19.57
2019-03-08 19:13:47,2458551.30124,19.56
2019-03-08 21:00:21,2458551.37524,19.52
2019-04-16 12:21:39,2458590.01503,19.54
2019-04-16 14:08:12,2458590.08903,19.54
2019-05-23 13:35:31,2458627.06633,19.59
2019-05-23 17:49:10,2458627.24248,19.60
2019-05-23 19:35:43,2458627.31647,19.53
2019-06-06 11:56:51,2458640.99781,19.56
2019-06-06 13:43:24,2458641.07181,19.51
2019-06-06 17:57:03,2458641.24795,19.46
2019-06-06 19:43:37,2458641.32196,untrusted
2019-09-02 00:53:37,2458728.53723,null
2019-09-02 05:06:48,2458728.71306,null
2019-09-02 06:53:33,2458728.78719,null
2019-09-11 23:19:23,2458738.47179,19.40
2019-09-12 01:05:58,2458738.54581,19.46
2019-10-20 15:10:16,2458777.13213,19.43
2019-11-26 03:07:16,2458813.63005,null
2019-11-26 04:53:27,2458813.70378,19.49
2019-12-08 09:23:00,2458825.89097,19.46
2019-12-08 11:09:35,2458825.96499,19.50
2019-12-08 15:23:16,2458826.14116,19.45
2019-12-08 17:09:50,2458826.21516,19.47
2020-02-26 05:18:58,2458905.72150,19.33
2020-02-26 07:05:32,2458905.79551,untrusted
2020-02-26 11:19:11,2458905.97166,19.46
2020-02-26 13:05:45,2458906.04566,19.50
2020-02-26 17:19:24,2458906.22181,19.48
2020-02-26 19:05:58,2458906.29581,19.52
2020-03-04 19:12:42,2458913.30049,19.52
2020-03-04 23:26:21,2458913.47663,19.49
2020-03-05 01:12:55,2458913.55064,19.47
2020-03-05 05:26:40,2458913.72685,null
2020-03-05 07:13:07,2458913.80078,untrusted
2020-03-05 11:26:46,2458913.97692,19.43
2020-04-14 01:06:44,2458953.54634,19.47
2020-05-21 10:41:48,2458990.94569,19.48
2020-05-21 14:55:27,2458991.12184,19.53
2020-05-21 16:42:00,2458991.19583,19.42
2020-06-03 03:10:44,2459003.63245,19.51
2020-06-03 04:57:17,2459003.70645,19.50
2020-10-07 00:54:14,2459129.53766,19.51
2020-11-08 16:42:01,2459162.19584,19.48
2020-11-08 18:28:35,2459162.26985,19.51
2020-11-26 12:32:51,2459180.02281,19.55
2020-11-26 16:46:32,2459180.19898,19.42
2021-02-28 01:05:39,2459273.54559,19.13
2021-02-28 02:52:13,2459273.61959,19.16
2021-03-09 14:57:47,2459283.12346,19.05
2021-03-09 19:11:26,2459283.29961,18.98
2021-04-17 00:20:27,2459321.51420,null
2021-04-17 02:06:56,2459321.58815,18.93
2021-05-24 19:33:50,2459359.31516,18.85
2021-05-24 23:47:29,2459359.49131,18.88

