Gaia20ffe
#Date,JD(TCB),averagemag
2014-10-27 14:10:59,2456958.09096,18.71
2014-10-27 15:57:33,2456958.16497,18.69
2014-11-23 19:52:34,2456985.32817,null
2015-04-25 20:16:29,2457138.34478,null
2015-05-26 08:01:12,2457168.83417,null
2015-05-26 09:47:58,2457168.90831,null
2015-06-17 08:03:47,2457190.83596,18.99
2015-06-17 09:50:22,2457190.90998,18.96
2015-11-06 21:18:21,2457333.38774,18.90
2015-11-06 23:04:55,2457333.46175,18.85
2015-12-08 16:34:12,2457365.19042,18.79
2015-12-08 20:48:12,2457365.36681,null
2015-12-26 02:51:04,2457382.61880,18.73
2015-12-26 04:37:38,2457382.69280,18.71
2016-05-05 15:28:00,2457514.14444,18.56
2016-05-05 17:14:35,2457514.21846,18.49
2016-06-09 22:46:56,2457549.44926,18.51
2016-06-25 15:09:33,2457565.13163,null
2016-06-25 16:55:44,2457565.20537,null
2016-09-30 23:07:31,2457662.46355,18.45
2016-10-01 00:54:05,2457662.53756,18.46
2016-10-01 06:54:17,2457662.78770,18.48
2016-10-09 06:59:33,2457670.79135,untrusted
2016-10-09 11:13:12,2457670.96750,18.48
2016-10-09 12:59:45,2457671.04149,18.43
2016-11-16 10:26:29,2457708.93506,18.44
2016-11-16 12:13:03,2457709.00906,untrusted
2016-12-24 23:34:02,2457747.48197,18.46
2016-12-25 03:47:41,2457747.65811,18.45
2016-12-25 05:34:15,2457747.73212,18.48
2016-12-25 09:47:54,2457747.90826,18.45
2016-12-25 11:34:27,2457747.98226,18.47
2016-12-25 15:48:06,2457748.15840,18.46
2016-12-30 15:51:55,2457753.16105,18.46
2016-12-30 21:52:08,2457753.41120,18.47
2016-12-30 23:38:41,2457753.48520,18.45
2016-12-31 03:52:20,2457753.66134,18.48
2016-12-31 05:38:54,2457753.73535,18.50
2016-12-31 09:52:33,2457753.91149,18.48
2016-12-31 11:39:07,2457753.98550,18.47
2017-03-28 20:05:36,2457841.33722,18.46
2017-03-29 00:19:17,2457841.51339,18.44
2017-03-29 02:05:51,2457841.58740,18.44
2017-03-29 06:19:32,2457841.76356,18.41
2017-04-09 00:28:15,2457852.51962,18.43
2017-04-09 02:14:49,2457852.59362,18.40
2017-04-09 06:28:43,2457852.76994,null
2017-04-09 08:15:05,2457852.84381,18.40
2017-05-16 18:02:21,2457890.25163,18.40
2017-06-28 05:26:17,2457932.72659,null
2017-06-28 07:12:25,2457932.80029,18.44
2017-06-28 11:26:07,2457932.97647,18.42
2017-06-28 13:12:41,2457933.05047,18.45
2017-06-28 17:26:22,2457933.22664,18.45
2017-06-28 19:12:57,2457933.30066,18.42
2017-06-28 23:26:38,2457933.47683,18.45
2017-06-29 01:13:13,2457933.55084,18.42
2017-06-29 05:26:54,2457933.72701,18.45
2017-06-29 07:13:28,2457933.80102,18.46
2017-06-29 11:27:09,2457933.97719,18.48
2017-06-29 13:13:44,2457934.05120,18.46
2017-06-29 19:13:59,2457934.30138,18.41
2017-06-30 01:14:15,2457934.55156,18.44
2017-06-30 07:14:30,2457934.80174,18.45
2017-06-30 11:28:11,2457934.97791,18.46
2017-06-30 13:14:45,2457935.05191,18.44
2017-06-30 17:28:26,2457935.22808,18.45
2017-06-30 19:15:01,2457935.30209,18.46
2017-06-30 23:29:08,2457935.47856,null
2017-07-01 01:15:16,2457935.55227,18.43
2017-07-01 05:28:57,2457935.72844,18.44
2017-07-01 07:15:32,2457935.80245,18.45
2017-07-01 11:29:13,2457935.97862,18.46
2017-07-01 13:15:48,2457936.05264,18.42
2017-07-01 17:29:29,2457936.22881,18.45
2017-10-08 13:29:29,2458035.06214,18.48
2017-10-08 15:16:24,2458035.13639,null
2017-10-25 13:31:57,2458052.06385,18.52
2017-10-25 15:18:31,2458052.13786,18.52
2017-11-27 00:57:27,2458084.53990,18.51
2017-11-27 02:44:01,2458084.61390,18.52
2018-04-05 19:24:39,2458214.30878,18.49
2018-04-05 21:11:14,2458214.38280,18.52
2018-04-25 21:17:24,2458234.38708,18.51
2018-05-27 15:00:17,2458266.12520,null
2018-10-17 20:33:25,2458409.35654,18.29
2018-10-17 22:19:58,2458409.43053,18.26
2018-11-09 10:12:56,2458431.92565,18.30
2018-12-07 08:05:43,2458459.83730,18.28
2018-12-07 09:52:17,2458459.91131,18.26
2019-04-15 14:34:02,2458589.10697,18.55
2019-05-11 08:30:41,2458614.85464,18.56
2019-05-11 10:17:16,2458614.92866,18.55
2019-06-07 08:23:55,2458641.84994,null
2019-06-07 10:10:27,2458641.92392,18.56
2019-10-19 17:09:12,2458776.21472,18.59
2019-10-19 18:55:46,2458776.28873,18.58
2019-11-14 01:48:38,2458801.57544,18.60
2019-12-09 08:44:05,2458826.86395,18.70
2020-04-24 11:53:29,2458963.99547,19.03
2020-04-24 16:07:10,2458964.17164,18.92
2020-05-23 05:19:59,2458992.72221,19.12
2020-06-16 12:11:18,2459017.00785,19.10
2020-10-18 04:18:17,2459140.67936,19.41
2020-11-10 04:10:16,2459163.67380,19.54
2020-11-10 08:23:54,2459163.84993,19.52
2020-12-07 20:04:28,2459191.33644,19.59
2020-12-07 21:51:01,2459191.41043,19.56
2021-04-15 22:19:18,2459320.43007,19.68
2021-04-16 02:32:59,2459320.60624,19.59
2021-05-12 08:28:39,2459346.85323,19.65
2021-06-07 20:22:43,2459373.34911,19.55

