Gaia17cpt
#Date,JD(TCB),averagemag
2014-11-13 01:08:58,2456974.54789,null
2015-01-18 23:41:04,2457041.48685,null
2015-01-19 01:27:48,2457041.56097,null
2015-01-29 05:47:02,2457051.74100,null
2015-01-29 07:33:46,2457051.81512,null
2015-03-16 05:50:12,2457097.74319,null
2015-03-16 10:03:57,2457097.91941,null
2015-03-25 16:10:37,2457107.17404,null
2015-03-25 17:57:22,2457107.24817,null
2015-05-06 09:06:51,2457148.87976,null
2015-06-03 08:56:13,2457176.87237,null
2015-06-03 10:42:58,2457176.94650,null
2015-07-02 16:37:04,2457206.19241,null
2015-07-02 20:50:49,2457206.36862,null
2015-08-29 20:41:24,2457264.36208,null
2015-08-30 02:41:54,2457264.61243,null
2015-08-30 04:28:04,2457264.68616,null
2015-08-30 08:41:49,2457264.86237,null
2015-08-30 10:28:34,2457264.93650,null
2015-08-30 14:42:18,2457265.11271,null
2015-08-30 16:29:03,2457265.18684,null
2015-08-30 20:42:13,2457265.36265,null
2015-08-30 22:28:58,2457265.43678,null
2015-08-31 02:42:43,2457265.61300,null
2015-08-31 04:29:28,2457265.68713,null
2015-08-31 08:43:13,2457265.86334,null
2015-08-31 10:29:23,2457265.93707,null
2015-08-31 14:43:08,2457266.11329,null
2015-08-31 16:29:53,2457266.18742,null
2015-08-31 20:43:38,2457266.36363,null
2015-08-31 22:29:48,2457266.43736,null
2015-09-01 04:30:18,2457266.68771,null
2015-09-01 10:30:12,2457266.93764,null
2015-09-01 16:30:42,2457267.18799,null
2015-09-01 22:30:37,2457267.43793,null
2015-09-03 10:32:26,2457268.93919,null
2015-09-03 16:32:21,2457269.18913,null
2015-09-03 22:32:51,2457269.43948,null
2015-09-04 04:32:45,2457269.68941,null
2015-09-04 08:46:30,2457269.86563,null
2015-09-04 10:33:15,2457269.93976,null
2015-09-04 14:47:00,2457270.11597,null
2015-09-04 16:33:10,2457270.18970,null
2015-09-04 20:46:55,2457270.36591,null
2015-09-04 22:33:40,2457270.44005,null
2015-09-05 02:47:24,2457270.61625,null
2015-09-05 04:33:34,2457270.68998,null
2015-09-05 08:47:19,2457270.86619,null
2015-09-05 10:34:04,2457270.94032,null
2015-09-05 14:47:49,2457271.11654,null
2015-09-05 16:34:34,2457271.19067,null
2015-09-05 20:47:44,2457271.36648,null
2015-09-05 22:34:29,2457271.44061,null
2015-09-06 02:48:13,2457271.61682,null
2015-09-06 08:48:43,2457271.86716,null
2015-10-28 08:27:45,2457323.85260,null
2015-11-27 03:52:53,2457353.66172,null
2015-12-21 07:55:04,2457377.82991,null
2016-02-01 02:22:01,2457419.59862,null
2016-02-01 06:35:45,2457419.77483,null
2016-02-01 08:22:30,2457419.84896,null
2016-02-07 12:40:28,2457426.02810,null
2016-02-07 14:27:12,2457426.10222,null
2016-02-07 18:40:57,2457426.27844,null
2016-02-07 20:27:07,2457426.35216,null
2016-03-25 05:00:18,2457472.70854,null
2016-04-07 11:07:12,2457485.96333,null
2016-04-07 12:53:58,2457486.03748,null
2016-05-16 16:14:26,2457525.17669,null
2016-05-16 18:01:11,2457525.25082,null
2016-06-17 15:58:45,2457557.16580,null
2016-06-17 17:45:30,2457557.23993,null
