Gaia20egj
#Date,JD(TCB),averagemag
2014-11-04 11:39:01,2456965.98543,null
2014-11-04 13:25:47,2456966.05957,null
2014-11-27 11:34:36,2456988.98236,null
2014-11-27 13:20:46,2456989.05609,null
2015-02-08 22:49:31,2457062.45105,null
2015-02-09 00:36:17,2457062.52520,null
2015-02-09 04:50:02,2457062.70141,null
2015-02-09 06:36:47,2457062.77554,null
2015-02-25 18:48:01,2457079.28334,null
2015-02-25 23:01:46,2457079.45956,null
2015-02-26 00:47:57,2457079.53330,null
2015-02-26 05:01:42,2457079.70951,null
2015-04-18 16:42:24,2457131.19611,null
2015-04-18 18:28:34,2457131.26984,null
2015-05-16 18:21:06,2457159.26465,null
2015-05-16 22:34:51,2457159.44087,null
2015-06-15 22:16:16,2457189.42796,null
2015-06-16 00:03:01,2457189.50209,null
2015-07-26 11:00:17,2457229.95853,null
2015-07-26 15:14:01,2457230.13473,null
2015-08-09 09:19:15,2457243.88837,null
2015-08-09 11:06:00,2457243.96250,null
2015-09-24 13:43:40,2457290.07199,null
2015-09-24 15:29:50,2457290.14572,null
2015-10-05 19:50:17,2457301.32659,null
2015-10-05 21:37:02,2457301.40072,null
2015-11-15 08:31:02,2457341.85488,null
2015-12-11 06:33:58,2457367.77359,null
2015-12-11 08:20:44,2457367.84773,null
2016-01-09 02:09:01,2457396.58959,null
2016-01-09 06:22:47,2457396.76582,null
2016-02-25 18:03:22,2457444.25234,null
2016-02-25 19:49:32,2457444.32606,null
2016-02-26 00:03:17,2457444.50228,null
2016-02-26 01:50:02,2457444.57641,null
2016-02-26 06:03:47,2457444.75263,null
2016-02-26 07:49:57,2457444.82635,null
2016-03-12 06:14:30,2457459.76007,null
2016-03-12 08:01:15,2457459.83420,null
2016-03-12 12:15:00,2457460.01042,null
2016-03-12 14:01:10,2457460.08414,null
2016-03-12 18:14:55,2457460.26036,null
2016-04-29 17:51:18,2457508.24396,null
2016-04-29 19:38:03,2457508.31809,null
2016-05-30 17:34:12,2457539.23208,null
2016-05-30 19:20:22,2457539.30581,null
2016-06-26 11:21:42,2457565.97340,null
2016-06-26 13:07:52,2457566.04713,null
2016-08-08 04:09:47,2457608.67346,null
2016-08-08 05:55:57,2457608.74719,null
2016-08-19 04:15:40,2457619.67755,null
2016-08-19 06:02:25,2457619.75168,null
2016-10-04 02:40:55,2457665.61175,null
2016-10-18 02:46:57,2457679.61594,null
2016-10-18 04:33:42,2457679.69007,null
2016-11-25 07:51:17,2457717.82728,null
2016-12-24 13:35:32,2457747.06634,null
2017-01-19 19:33:31,2457773.31494,null
2017-01-19 21:19:41,2457773.38867,null
2017-03-11 20:39:02,2457824.36044,null
2017-03-11 22:25:12,2457824.43417,null
2017-03-12 02:38:57,2457824.61038,null
2017-03-12 04:25:42,2457824.68451,null
2017-03-29 16:36:18,2457842.19188,null
2017-03-29 20:50:03,2457842.36809,null
2017-03-29 22:36:12,2457842.44181,null
2017-05-11 20:22:56,2457885.34926,null
2017-05-11 22:09:41,2457885.42339,null
2017-06-14 07:54:09,2457918.82927,null
