Gaia19biq
#Date,JD(TCB),averagemag
2014-09-06 12:45:10,2456907.03137,untrusted
2014-10-10 20:04:01,2456941.33612,untrusted
2014-10-10 21:50:35,2456941.41013,untrusted
2015-02-27 11:23:58,2457080.97498,null
2015-03-29 15:20:37,2457111.13932,19.53
2015-03-29 17:07:12,2457111.21333,19.42
2015-04-20 09:25:55,2457132.89300,null
2015-04-20 11:12:40,2457132.96713,null
2015-08-29 21:39:50,2457264.40266,20.20
2015-08-29 23:26:23,2457264.47666,20.21
2015-10-01 15:08:35,2457297.13096,20.36
2015-10-20 15:08:26,2457316.13086,null
2015-10-20 16:54:35,2457316.20457,null
2016-01-22 19:11:11,2457410.29943,null
2016-01-22 23:24:57,2457410.47566,null
2016-01-23 01:11:23,2457410.54957,20.97
2016-01-30 05:31:11,2457417.72999,21.07
2016-01-30 07:18:09,2457417.80427,null
2016-01-30 11:31:55,2457417.98050,null
2016-01-30 13:18:02,2457418.05419,21.13
2016-03-09 04:47:36,2457456.69972,null
2016-04-13 22:23:33,2457492.43302,20.51
2016-04-14 00:10:07,2457492.50703,untrusted
2016-04-28 06:20:50,2457506.76447,null
2016-04-28 10:34:01,2457506.94029,null
2016-04-28 12:20:46,2457507.01442,null
2016-07-23 23:18:21,2457593.47108,null
2016-07-24 05:18:29,2457593.72117,20.97
2016-07-24 07:05:34,2457593.79553,null
2016-07-24 11:18:43,2457593.97133,null
2016-07-24 13:05:16,2457594.04532,untrusted
2016-07-24 17:18:55,2457594.22147,20.74
2016-07-24 19:05:57,2457594.29580,null
2016-07-24 23:19:41,2457594.47200,null
2016-07-25 01:05:42,2457594.54563,20.61
2016-07-25 05:19:21,2457594.72177,20.85
2016-07-25 07:05:55,2457594.79578,20.70
2016-07-25 11:20:03,2457594.97226,null
2016-07-25 13:06:13,2457595.04598,null
2016-07-25 17:19:57,2457595.22219,null
2016-07-25 19:06:21,2457595.29608,20.61
2016-07-25 23:20:25,2457595.47251,null
2016-07-26 01:06:34,2457595.54623,untrusted
2016-07-26 05:20:13,2457595.72237,20.71
2016-07-26 07:06:46,2457595.79637,untrusted
2016-07-26 11:20:25,2457595.97251,20.71
2016-07-26 13:06:57,2457596.04649,null
2016-07-26 17:20:38,2457596.22266,20.77
2016-07-26 19:07:26,2457596.29683,null
2016-07-26 23:20:51,2457596.47281,20.54
2016-07-27 01:07:25,2457596.54682,untrusted
2016-07-27 05:21:04,2457596.72296,null
2016-07-27 07:07:48,2457596.79708,null
2016-07-27 11:21:17,2457596.97311,20.74
2016-07-27 13:07:51,2457597.04712,21.05
2016-07-27 17:22:01,2457597.22362,null
2016-09-09 00:35:14,2457640.52447,null
2016-10-15 11:49:47,2457676.99291,20.78
2016-10-15 16:03:33,2457677.16913,null
2016-10-28 11:55:04,2457689.99657,20.47
2016-10-28 16:08:43,2457690.17272,20.21
2016-10-28 17:55:17,2457690.24672,20.25
2017-01-29 12:23:29,2457783.01631,20.49
2017-01-29 14:10:13,2457783.09043,null
2017-02-13 19:52:51,2457798.32837,null
2017-03-19 21:07:40,2457832.38032,null
2017-07-29 13:43:16,2457964.07171,null
2017-07-29 15:29:29,2457964.14547,20.78
2017-08-16 19:49:13,2457982.32584,null
2017-08-16 21:35:23,2457982.39957,null
2017-09-20 01:19:21,2458016.55510,null
2017-09-20 03:06:06,2458016.62924,null
2018-02-07 14:49:50,2458157.11794,null
2018-02-07 16:36:26,2458157.19197,20.17
2018-03-30 16:19:13,2458208.18001,null
2018-08-08 08:50:34,2458338.86845,19.77
2018-08-08 10:37:08,2458338.94245,19.68
2018-09-01 20:46:42,2458363.36576,19.50
2018-09-01 22:33:38,2458363.44002,null
2018-09-30 20:26:44,2458392.35190,19.97
2019-02-17 11:43:35,2458531.98860,null
2019-03-14 21:49:21,2458557.40927,19.48
2019-04-10 09:43:46,2458583.90539,19.32
2019-04-10 11:30:21,2458583.97941,19.29
2019-08-22 13:57:40,2458718.08171,null
2019-08-22 15:44:24,2458718.15583,null
2019-09-18 04:41:33,2458744.69552,19.99
2019-10-14 15:49:44,2458771.15954,19.74
2019-10-14 17:36:24,2458771.23361,null
2020-02-15 21:22:33,2458895.39066,untrusted
2020-04-07 15:42:18,2458947.15438,19.45
2020-04-07 17:28:58,2458947.22845,null
2020-08-08 20:49:21,2459070.36760,20.54
2020-08-08 22:35:56,2459070.44162,null
2020-09-02 20:44:24,2459095.36417,untrusted
2020-10-01 08:25:42,2459123.85118,null
2021-02-17 21:55:49,2459263.41376,null
2021-02-17 23:42:35,2459263.48791,null
2021-03-15 15:47:09,2459289.15774,null
2021-03-15 17:33:44,2459289.23176,20.68
2021-04-10 21:42:49,2459315.40473,20.90

