Gaia21fex
#Date,JD(TCB),averagemag
2014-08-27 04:49:00,2456896.70069,19.08
2014-08-27 06:35:34,2456896.77470,19.02
2014-09-30 01:33:09,2456930.56469,untrusted
2014-09-30 03:19:43,2456930.63869,untrusted
2014-11-15 13:38:18,2456977.06826,19.24
2014-11-15 17:51:58,2456977.24442,19.28
2014-11-15 19:38:33,2456977.31844,19.33
2014-11-15 23:52:13,2456977.49459,19.31
2014-11-22 11:57:37,2456983.99834,19.27
2014-11-22 13:44:11,2456984.07235,19.30
2015-01-03 10:44:38,2457025.94766,19.37
2015-01-27 10:37:32,2457049.94273,null
2015-01-27 12:24:18,2457050.01688,null
2015-02-26 04:22:23,2457079.68221,null
2015-02-26 06:09:09,2457079.75635,null
2015-04-18 16:07:02,2457131.17155,18.99
2015-04-18 22:07:17,2457131.42172,19.01
2015-04-18 23:53:52,2457131.49574,18.98
2015-04-19 04:07:32,2457131.67190,18.98
2015-04-19 05:54:06,2457131.74590,19.02
2015-04-19 10:07:46,2457131.92206,19.00
2015-04-19 11:54:21,2457131.99608,18.99
2015-04-19 16:08:01,2457132.17223,18.98
2015-04-19 17:54:35,2457132.24624,19.01
2015-04-19 22:08:15,2457132.42240,19.02
2015-04-19 23:54:50,2457132.49641,18.96
2015-04-20 04:08:56,2457132.67287,null
2015-04-20 05:55:06,2457132.74660,null
2015-04-20 10:08:51,2457132.92281,null
2015-04-20 11:55:36,2457132.99694,null
2015-04-20 17:55:32,2457133.24690,18.97
2015-04-20 23:55:46,2457133.49706,18.95
2015-04-23 23:58:34,2457136.49900,null
2015-04-24 05:58:47,2457136.74916,19.00
2015-04-24 10:12:49,2457136.92557,null
2015-04-24 11:58:59,2457136.99929,null
2015-04-24 16:12:44,2457137.17551,null
2015-04-24 17:59:29,2457137.24964,null
2015-04-24 22:13:14,2457137.42586,null
2015-04-24 23:59:59,2457137.49999,null
2015-04-25 04:13:10,2457137.67581,null
2015-04-25 05:59:55,2457137.74994,null
2015-04-25 10:13:40,2457137.92616,null
2015-04-25 11:59:58,2457137.99998,19.05
2015-04-25 16:14:10,2457138.17650,null
2015-04-25 18:00:20,2457138.25023,null
2015-04-25 22:14:05,2457138.42645,null
2015-04-26 00:00:50,2457138.50058,null
2015-04-26 04:14:35,2457138.67679,null
2015-04-26 10:14:30,2457138.92674,null
2015-06-22 22:00:36,2457196.41708,null
2015-06-22 23:46:45,2457196.49080,null
2015-07-22 09:48:40,2457225.90880,null
2015-07-22 11:35:24,2457225.98292,null
2015-09-30 10:09:14,2457295.92308,19.15
2015-09-30 14:22:53,2457296.09922,19.16
2015-10-09 20:28:43,2457305.35328,19.15
2015-10-09 22:15:17,2457305.42728,19.15
2015-10-10 02:28:57,2457305.60344,19.12
2015-10-10 04:15:31,2457305.67744,19.14
2015-11-25 08:33:03,2457351.85628,19.25
2015-11-25 12:46:44,2457352.03245,19.30
2015-12-05 18:53:28,2457362.28713,19.23
2015-12-05 20:40:02,2457362.36113,19.21
2016-01-14 01:37:32,2457401.56773,untrusted
2016-03-08 17:33:16,2457456.23144,null
2016-03-08 19:19:42,2457456.30535,19.17
2016-05-04 17:23:04,2457513.22435,19.25
2016-05-04 19:09:38,2457513.29836,19.27
2016-05-04 23:23:18,2457513.47451,19.35
2016-05-05 01:09:53,2457513.54853,19.28
2016-05-05 05:23:33,2457513.72469,untrusted
2016-05-05 07:10:07,2457513.79869,19.26
2016-05-05 11:23:47,2457513.97485,19.22
2016-05-05 13:10:21,2457514.04885,19.24
2016-05-05 17:24:00,2457514.22500,19.23
2016-05-05 19:10:35,2457514.29902,19.25
2016-05-06 01:10:48,2457514.54917,19.24
2016-05-13 07:17:04,2457521.80352,19.27
2016-05-13 13:17:18,2457522.05368,19.26
2016-05-13 17:30:57,2457522.22983,19.27
2016-05-13 19:17:31,2457522.30383,19.24
2016-05-13 23:31:11,2457522.47999,19.33
2016-05-14 01:17:45,2457522.55399,untrusted
2016-05-14 05:31:25,2457522.73015,19.34
2016-05-14 07:17:59,2457522.80416,19.29
2016-05-14 11:31:39,2457522.98031,19.37
2016-05-14 13:18:13,2457523.05432,19.30
2016-05-14 17:31:53,2457523.23047,19.31
2016-07-03 23:09:33,2457573.46497,19.30
2016-07-04 00:56:07,2457573.53897,19.31
2016-08-05 06:32:53,2457605.77284,untrusted
2016-08-29 16:37:41,2457630.19284,19.28
2016-08-29 18:24:15,2457630.26684,19.30
2016-10-12 23:04:04,2457674.46116,19.24
2016-10-13 03:17:43,2457674.63730,19.21
2016-10-13 05:04:17,2457674.71131,19.20
2016-10-13 09:17:57,2457674.88747,19.26
2016-10-18 15:22:23,2457680.14054,null
2016-10-18 17:09:08,2457680.21468,null
2016-10-18 21:22:28,2457680.39060,19.24
2016-10-18 23:09:02,2457680.46461,null
2016-12-04 03:30:17,2457726.64603,19.39
2016-12-18 01:49:47,2457740.57624,19.25
2016-12-18 03:36:22,2457740.65025,19.32
2017-01-23 20:45:20,2457777.36481,19.19
2017-02-24 08:02:31,2457808.83508,19.10
2017-02-24 09:49:06,2457808.90910,19.12
2017-03-20 08:06:54,2457832.83813,19.00
2017-03-20 09:53:28,2457832.91213,18.97
2017-03-20 14:07:09,2457833.08830,19.03
2017-05-17 07:57:09,2457890.83135,18.79
2017-05-17 13:57:23,2457891.08152,18.77
2017-05-17 15:43:57,2457891.15552,18.76
2017-05-17 19:57:37,2457891.33168,18.75
2017-05-17 21:44:11,2457891.40568,18.72
