Gaia19eve
#Date,JD(TCB),averagemag
2014-08-29 22:07:48,2456899.42208,15.63
2014-08-29 23:54:22,2456899.49609,15.64
2014-11-12 06:43:06,2456973.77993,15.50
2015-01-13 05:24:06,2457035.72507,15.53
2015-01-29 23:25:55,2457052.47633,15.51
2015-01-30 01:12:29,2457052.55034,15.52
2015-03-10 10:13:14,2457091.92586,15.54
2015-03-31 22:10:41,2457113.42409,15.52
2015-03-31 23:57:16,2457113.49810,15.53
2015-05-06 17:18:39,2457149.22128,15.56
2015-06-09 03:14:39,2457182.63517,15.49
2015-06-09 05:01:41,2457182.70950,null
2015-07-08 21:11:21,2457212.38288,null
2015-07-08 22:57:54,2457212.45688,15.45
2015-08-20 14:49:01,2457255.11737,15.50
2015-08-20 16:35:35,2457255.19138,15.48
2015-09-18 10:31:20,2457283.93843,15.47
2015-09-18 14:44:59,2457284.11457,15.48
2015-10-22 02:22:02,2457317.59863,15.51
2015-11-25 09:27:44,2457351.89426,15.48
2015-12-17 01:34:56,2457373.56593,15.51
2015-12-17 03:21:30,2457373.63993,15.48
2016-01-25 00:21:28,2457412.51491,15.50
2016-02-10 18:23:42,2457429.26646,15.52
2016-02-10 20:10:17,2457429.34047,15.49
2016-03-20 19:02:15,2457468.29323,untrusted
2016-04-13 06:57:01,2457491.78959,null
2016-05-18 00:26:41,2457526.51853,15.48
2016-06-23 04:20:49,2457562.68112,null
2016-06-23 06:07:34,2457562.75525,null
2016-07-21 18:07:30,2457591.25521,null
2016-07-21 22:21:15,2457591.43142,null
2016-09-02 03:57:55,2457633.66522,null
2016-09-02 05:44:40,2457633.73935,null
2016-10-01 23:35:09,2457663.48274,null
2016-11-01 21:28:02,2457694.39447,null
2016-11-01 23:14:47,2457694.46860,null
2016-12-07 08:39:06,2457729.86049,null
2016-12-07 10:25:51,2457729.93462,null
2016-12-27 08:36:14,2457749.85850,null
2017-02-04 13:19:34,2457789.05525,null
2017-02-04 15:06:20,2457789.12940,null
2017-02-21 20:43:56,2457806.36384,null
2017-02-21 22:30:41,2457806.43797,null
2017-04-01 07:42:33,2457844.82122,null
2017-04-01 09:28:43,2457844.89494,null
2017-04-27 01:33:46,2457870.56512,null
2017-04-27 03:20:32,2457870.63926,null
2017-05-30 14:57:57,2457904.12358,null
2017-07-08 06:51:06,2457942.78549,null
2017-07-08 08:37:51,2457942.85962,null
2017-08-05 06:53:07,2457970.78689,null
2017-08-05 08:39:52,2457970.86102,null
2017-09-15 06:29:05,2458011.77020,null
2017-10-16 06:13:00,2458042.75903,null
2017-11-13 11:55:08,2458070.99662,untrusted
2017-11-13 13:41:42,2458071.07063,15.48
2017-12-19 22:58:33,2458107.45733,15.49
2017-12-20 00:45:07,2458107.53133,15.48
2018-01-07 10:57:44,2458125.95676,15.39
2018-01-07 12:44:18,2458126.03076,15.50
2018-02-15 23:27:12,2458165.47722,15.49
2018-03-06 05:28:20,2458183.72801,15.45
2018-04-12 22:33:42,2458221.44007,15.52
2018-04-13 02:47:23,2458221.61624,15.49
2018-05-11 04:22:18,2458249.68215,null
2018-06-12 10:07:07,2458281.92161,15.49
2018-06-12 14:20:48,2458282.09778,15.50
2018-07-23 01:59:13,2458322.58279,15.50
2018-07-23 03:45:47,2458322.65679,15.47
2018-08-20 02:01:17,2458350.58422,15.49
2018-08-20 03:47:51,2458350.65823,15.44
2018-09-27 19:36:43,2458389.31716,15.49
2018-09-27 21:23:17,2458389.39117,15.46
2018-10-30 01:12:40,2458421.55046,15.34
2019-01-01 07:42:05,2458484.82089,15.45
2019-01-18 17:56:27,2458502.24753,untrusted
2019-01-18 19:43:02,2458502.32155,15.44
2019-02-27 06:27:05,2458541.76881,15.45
2019-02-27 10:40:45,2458541.94497,15.40
2019-03-19 00:26:45,2458561.51858,15.44
2019-04-24 21:53:33,2458598.41219,15.32
2019-04-24 23:40:08,2458598.48620,15.29
2019-05-25 15:38:41,2458629.15186,15.39
2019-05-25 17:25:16,2458629.22588,15.44
2019-06-25 15:30:15,2458660.14601,untrusted
2019-06-25 17:16:49,2458660.22001,15.41
2019-07-22 05:00:42,2458686.70882,15.30
2019-07-22 06:47:16,2458686.78282,15.25
2019-09-02 01:33:28,2458728.56491,15.12
2019-09-22 08:11:57,2458748.84163,15.08
2019-09-22 09:58:31,2458748.91564,15.04
2019-10-28 22:07:39,2458785.42198,14.95
2019-10-28 23:54:13,2458785.49598,14.92
2019-11-27 17:20:35,2458815.22263,null
2019-12-26 18:25:22,2458844.26762,null
2019-12-26 20:12:07,2458844.34175,null
2020-02-04 08:04:39,2458883.83656,14.90
2020-02-04 09:51:13,2458883.91057,14.89
2020-03-02 08:57:21,2458910.87316,14.89
2020-03-02 10:43:56,2458910.94718,14.87
2020-04-06 18:15:42,2458946.26090,14.89
2020-04-06 22:29:23,2458946.43707,14.93
2020-05-11 00:06:15,2458980.50434,14.94
2020-05-11 01:52:49,2458980.57834,14.93
2020-06-04 19:01:42,2459005.29285,14.86
2020-07-15 15:26:19,2459046.14328,14.90
2020-07-15 17:12:53,2459046.21728,14.89
2020-08-20 21:46:24,2459082.40722,14.93
2020-08-21 02:00:04,2459082.58338,14.90
2020-09-28 13:35:27,2459121.06628,14.92
2020-09-28 15:22:01,2459121.14029,14.94
2020-10-30 19:10:34,2459153.29900,14.84
2020-11-25 12:57:22,2459179.03984,15.04
2021-01-01 23:53:18,2459216.49535,15.10
2021-01-02 01:39:52,2459216.56935,15.08
2021-01-19 05:54:13,2459233.74598,15.09
2021-01-19 07:40:47,2459233.81999,untrusted
2021-02-27 22:38:44,2459273.44356,15.13
2021-03-19 16:38:04,2459293.19310,15.15
2021-03-19 18:24:39,2459293.26712,15.16
2021-04-25 11:38:36,2459329.98514,15.18

