Gaia19cyr
#Date,JD(TCB),averagemag
2014-10-27 07:52:45,2456957.82830,null
2014-10-27 12:06:31,2456958.00453,null
2015-02-15 05:36:03,2457068.73337,null
2015-02-15 07:22:48,2457068.80750,null
2015-03-15 13:09:09,2457097.04802,null
2015-03-15 17:22:53,2457097.22422,null
2015-04-11 23:06:31,2457124.46286,null
2015-04-12 00:53:16,2457124.53699,null
2015-05-23 03:57:46,2457165.66512,null
2015-05-23 05:43:56,2457165.73884,null
2015-07-21 02:27:07,2457224.60216,null
2015-07-21 04:13:52,2457224.67630,null
2015-08-02 16:20:48,2457237.18111,null
2015-08-02 20:34:34,2457237.35734,null
2015-09-12 13:35:09,2457278.06608,null
2015-09-12 15:21:19,2457278.13980,null
2015-10-11 07:22:29,2457306.80728,null
2015-11-08 01:17:20,2457334.55370,null
2015-11-08 03:03:31,2457334.62744,null
2015-12-29 07:00:56,2457385.79231,null
2015-12-29 08:47:06,2457385.86604,null
2015-12-29 13:00:51,2457386.04226,null
2015-12-29 14:47:36,2457386.11639,null
2016-01-12 14:57:51,2457400.12351,null
2016-01-12 19:11:35,2457400.29971,null
2016-01-12 20:57:45,2457400.37344,null
2016-01-13 01:11:30,2457400.54965,null
2016-02-26 18:45:04,2457445.28130,null
2016-02-26 20:31:48,2457445.35542,null
2016-03-28 20:06:53,2457476.33811,null
2016-04-22 00:10:59,2457500.50763,null
2016-04-22 01:57:09,2457500.58135,null
2016-06-04 16:52:29,2457544.20311,null
2016-06-04 18:39:14,2457544.27725,null
2016-06-13 12:45:25,2457553.03154,null
2016-06-13 16:59:10,2457553.20775,null
2016-06-13 18:45:55,2457553.28189,null
2016-07-30 17:11:47,2457600.21652,null
2016-07-30 21:25:33,2457600.39274,null
2016-08-15 15:31:47,2457616.14707,null
2016-08-15 17:17:58,2457616.22081,null
2016-09-22 22:29:29,2457654.43714,null
2016-09-23 02:43:15,2457654.61337,null
2016-10-25 02:25:39,2457686.60115,null
2016-10-25 04:11:49,2457686.67487,null
2016-11-18 20:28:32,2457711.35315,null
2016-11-18 22:14:42,2457711.42688,null
2017-01-10 14:12:24,2457764.09194,null
2017-01-10 15:59:09,2457764.16608,null
2017-01-10 20:12:54,2457764.34229,null
2017-01-10 21:59:04,2457764.41602,null
2017-01-29 02:21:47,2457782.59846,null
2017-01-29 04:08:32,2457782.67259,null
2017-01-29 08:22:17,2457782.84881,null
2017-03-09 05:01:54,2457821.70965,null
2017-04-11 22:25:51,2457855.43462,null
2017-05-03 02:36:03,2457876.60837,null
2017-06-17 13:09:58,2457922.04859,null
2017-06-17 14:56:43,2457922.12272,null
2017-06-17 19:10:28,2457922.29894,null
2017-06-24 19:15:40,2457929.30255,null
2017-06-24 21:02:25,2457929.37668,null
2017-06-25 01:16:10,2457929.55289,null
2017-06-25 03:02:55,2457929.62703,null
2017-08-10 13:35:32,2457976.06634,null
2017-08-29 17:52:00,2457995.24444,null
2017-10-04 11:14:50,2458030.96863,null
2017-10-04 13:01:36,2458031.04278,null
2017-11-09 10:53:06,2458066.95354,null
2017-11-09 12:39:51,2458067.02767,null
2017-11-30 18:48:33,2458088.28372,null
2017-11-30 23:02:18,2458088.45993,null
2017-12-01 00:49:03,2458088.53406,null
2018-01-22 22:45:38,2458141.44836,null
2018-01-23 00:32:23,2458141.52249,null
2018-02-14 04:50:15,2458163.70156,null
2018-02-14 06:37:00,2458163.77569,null
2018-03-20 16:23:26,2458198.18294,null
2018-03-20 18:09:35,2458198.25666,null
2018-04-25 21:35:20,2458234.39954,null
2018-04-25 23:22:04,2458234.47366,null
2018-05-13 21:36:46,2458252.40053,null
2018-05-13 23:23:31,2458252.47466,null
2018-06-29 09:50:47,2458298.91027,null
2018-06-29 14:04:32,2458299.08648,null
2018-06-29 15:51:17,2458299.16061,null
2018-07-07 02:10:52,2458306.59088,null
2018-07-07 03:57:02,2458306.66461,null
2018-07-07 08:10:47,2458306.84082,null
2018-07-07 09:57:33,2458306.91497,null
2018-08-21 12:52:05,2458352.03617,null
2018-08-21 14:38:15,2458352.10990,null
2018-09-12 18:50:41,2458374.28520,null
2018-09-12 20:37:26,2458374.35933,null
2018-10-16 00:24:40,2458407.51713,null
2018-10-16 02:11:25,2458407.59126,null
2018-11-26 00:02:20,2458448.50162,null
2018-11-26 01:49:05,2458448.57575,null
2018-11-26 06:02:16,2458448.75157,null
2018-11-26 07:49:01,2458448.82571,null
2018-12-13 01:59:46,2458465.58317,null
2018-12-13 06:13:32,2458465.75940,null
2018-12-13 08:00:17,2458465.83353,null
2018-12-13 12:14:02,2458466.00975,null
2019-02-03 17:55:26,2458518.24683,null
2019-02-03 19:42:10,2458518.32095,null
2019-03-01 07:38:42,2458543.81854,null
2019-03-31 23:29:27,2458574.47878,null
2019-04-01 01:16:12,2458574.55292,null
2019-05-09 16:30:39,2458613.18795,null
2019-05-09 18:17:24,2458613.26208,null
2019-05-24 10:35:57,2458627.94163,null
2019-05-24 12:22:07,2458628.01536,null
2019-07-10 14:59:13,2458675.12446,18.90
2019-07-10 16:45:47,2458675.19846,18.92
2019-08-08 05:32:14,2458703.73072,19.71
2019-08-08 07:18:48,2458703.80472,19.67
2019-09-04 06:26:29,2458730.76839,19.87
2019-09-04 08:13:04,2458730.84241,untrusted

