Gaia20eed
#Date,JD(TCB),averagemag
2014-08-25 09:41:50,2456894.90405,null
2014-11-13 02:55:40,2456974.62199,null
2014-11-13 04:42:25,2456974.69612,null
2014-11-23 04:47:55,2456984.69994,null
2014-11-23 09:01:40,2456984.87616,null
2015-01-01 21:37:48,2457024.40125,null
2015-01-28 21:19:39,2457051.38865,null
2015-02-25 07:21:48,2457078.80681,null
2015-02-25 09:08:32,2457078.88093,null
2015-04-21 20:52:27,2457134.36976,null
2015-04-22 01:06:12,2457134.54597,null
2015-04-22 02:52:22,2457134.61970,null
2015-04-22 07:06:07,2457134.79591,null
2015-04-22 08:52:52,2457134.87005,null
2015-04-22 13:06:38,2457135.04627,null
2015-04-22 14:53:23,2457135.12041,null
2015-04-22 19:06:33,2457135.29622,null
2015-04-22 20:53:18,2457135.37035,null
2015-04-23 01:07:03,2457135.54656,null
2015-04-30 13:13:59,2457143.05138,null
2015-04-30 19:13:54,2457143.30132,null
2015-04-30 21:00:39,2457143.37545,null
2015-05-01 01:14:24,2457143.55167,null
2015-05-01 03:00:34,2457143.62539,null
2015-05-01 07:14:20,2457143.80162,null
2015-05-01 09:01:05,2457143.87575,null
2015-05-01 13:14:50,2457144.05197,null
2015-05-01 15:01:00,2457144.12569,null
2015-05-01 21:01:30,2457144.37604,null
2015-06-21 18:59:34,2457195.29137,null
2015-07-23 18:44:23,2457227.28082,null
2015-08-17 20:25:46,2457252.35123,null
2015-09-30 17:26:31,2457296.22675,null
2015-09-30 19:13:16,2457296.30088,null
2015-09-30 23:27:02,2457296.47711,null
2015-10-01 01:13:12,2457296.55083,null
2015-10-07 13:18:48,2457303.05472,null
2015-10-07 17:32:33,2457303.23094,null
2015-10-07 19:19:18,2457303.30507,null
2015-11-22 21:51:43,2457349.41091,null
2015-11-22 23:38:28,2457349.48505,null
2015-12-06 15:56:09,2457363.16399,null
2016-02-12 10:19:02,2457430.92988,null
2016-03-08 02:31:58,2457455.60553,null
2016-03-08 04:18:07,2457455.67925,null
2016-05-04 02:18:46,2457512.59637,null
2016-05-04 04:04:56,2457512.67009,null
2016-05-04 08:18:41,2457512.84631,null
2016-05-04 10:05:26,2457512.92044,null
2016-05-04 14:19:11,2457513.09666,null
2016-05-20 08:30:19,2457528.85439,null
2016-05-20 10:17:04,2457528.92852,null
2016-05-20 14:30:50,2457529.10475,null
2016-05-20 16:17:35,2457529.17888,null
2016-07-02 20:10:25,2457572.34057,null
2016-08-06 07:43:37,2457606.82196,null
2016-08-06 09:30:23,2457606.89610,null
2016-08-27 19:44:11,2457628.32235,null
2016-08-27 21:30:57,2457628.39649,null
2016-10-12 18:21:40,2457674.26505,null
2016-10-12 20:08:25,2457674.33918,null
2016-10-13 00:22:10,2457674.51539,null
2016-10-13 02:08:20,2457674.58912,null
2016-10-13 06:22:05,2457674.76534,null
2016-10-13 08:08:50,2457674.83947,null
2016-10-16 14:11:52,2457678.09157,null
2016-10-16 18:25:37,2457678.26779,null
2016-10-16 20:11:47,2457678.34152,null
2016-10-17 00:25:32,2457678.51773,null
2016-10-17 02:12:17,2457678.59186,null
2016-12-01 22:50:27,2457724.45170,null
2016-12-02 00:36:37,2457724.52543,null
2016-12-18 22:51:01,2457741.45209,null
2016-12-19 00:37:45,2457741.52622,null
2017-01-22 16:03:21,2457776.16899,null
2017-01-22 17:50:06,2457776.24313,null
2017-02-26 18:44:00,2457811.28056,null
2017-02-26 22:57:44,2457811.45676,null
2017-03-19 17:04:04,2457832.21116,null
2017-03-19 18:50:48,2457832.28528,null
2017-03-19 23:04:33,2457832.46149,null
2017-03-20 00:50:43,2457832.53522,null
2017-05-16 10:52:52,2457889.95338,null
2017-05-16 12:39:38,2457890.02752,null
2017-05-16 16:53:23,2457890.20374,null
2017-07-14 16:43:38,2457949.19697,null
2017-08-20 16:05:05,2457986.17020,null
2017-09-07 11:55:28,2458003.99685,null
2017-10-24 08:38:07,2458050.85980,null
2017-10-24 10:24:17,2458050.93353,null
2017-10-24 14:38:02,2458051.10975,null
2017-10-24 16:24:47,2458051.18388,null
2017-10-24 20:38:31,2458051.36008,null
2017-10-24 22:24:41,2458051.43381,null
2017-10-27 22:27:44,2458054.43593,null
2017-10-28 02:40:54,2458054.61174,null
2017-10-28 04:27:39,2458054.68587,null
2017-10-28 08:41:24,2458054.86208,null
2017-10-28 10:28:09,2458054.93622,null
2017-10-28 14:41:54,2458055.11243,null
2018-01-01 13:09:01,2458120.04793,null
2018-03-15 18:04:12,2458193.25292,null
2018-03-15 19:50:57,2458193.32705,null
2018-03-16 00:04:41,2458193.50325,null
2018-03-16 01:51:26,2458193.57738,null
2018-03-31 12:14:36,2458209.01014,null
2018-03-31 18:15:05,2458209.26047,null
2018-03-31 20:01:15,2458209.33420,null
2018-04-01 00:15:00,2458209.51042,null
2018-04-01 02:01:45,2458209.58455,null
2018-05-28 18:04:57,2458267.25344,null
2018-05-28 19:51:07,2458267.32716,null
2018-06-23 13:55:36,2458293.08028,null
2018-07-26 07:39:06,2458325.81882,null
2018-09-03 17:02:26,2458365.21002,null
2018-09-03 18:49:12,2458365.28417,null
2018-09-17 18:55:20,2458379.28843,null
2018-09-17 23:09:05,2458379.46464,null
2018-11-03 15:30:47,2458426.14638,null
2018-11-03 17:17:32,2458426.22051,null
2018-11-10 05:22:10,2458432.72373,null
2018-11-10 09:35:54,2458432.89993,null
2018-11-10 11:22:39,2458432.97406,null
2018-12-22 14:16:00,2458475.09444,null
2018-12-22 16:02:44,2458475.16856,null
2019-01-15 03:51:25,2458498.66071,null
2019-02-14 07:41:41,2458528.82061,null
2019-04-04 03:04:30,2458577.62813,null
2019-04-04 07:18:14,2458577.80433,null
2019-04-04 09:04:59,2458577.87846,null
2019-04-04 13:18:44,2458578.05468,null
2019-04-04 15:05:29,2458578.12881,null
2019-04-04 19:18:39,2458578.30462,null
2019-04-04 21:05:24,2458578.37875,null
2019-04-05 01:19:08,2458578.55495,null
2019-04-05 03:05:53,2458578.62909,null
2019-04-05 07:19:38,2458578.80530,null
2019-04-12 19:25:45,2458586.30955,null
2019-04-13 01:26:15,2458586.55990,null
2019-04-13 03:12:25,2458586.63362,null
2019-04-13 07:26:10,2458586.80984,null
2019-04-13 09:12:55,2458586.88397,null
2019-04-13 13:26:40,2458587.06019,null
2019-04-13 15:12:50,2458587.13391,null
2019-04-13 19:26:35,2458587.31013,null
2019-04-13 21:13:20,2458587.38426,null
2019-04-14 01:27:04,2458587.56046,null
2019-04-14 03:13:49,2458587.63459,null
2019-06-09 21:02:51,2458644.37698,null
2019-06-10 01:16:37,2458644.55321,null
2019-07-09 01:11:51,2458673.54990,null
2019-07-09 02:58:37,2458673.62404,null
2019-07-18 14:46:28,2458683.11560,null
2019-07-18 16:32:38,2458683.18933,null
2019-08-19 05:53:15,2458714.74531,null
2019-10-09 06:04:51,2458765.75337,null
2019-10-09 07:51:36,2458765.82750,null
2019-10-09 12:05:21,2458766.00372,null
2019-10-09 13:52:06,2458766.07785,null
2019-10-09 18:05:17,2458766.25367,null
2019-10-09 19:52:02,2458766.32780,null
2019-10-10 00:05:47,2458766.50402,null
2019-10-10 01:52:32,2458766.57815,null
2019-10-10 06:05:42,2458766.75396,null
2019-10-10 07:52:27,2458766.82809,null
2019-10-17 07:59:32,2458773.83301,null
2019-10-17 12:13:17,2458774.00922,null
2019-10-17 14:00:02,2458774.08336,null
2019-10-17 18:13:47,2458774.25957,null
2019-10-17 19:59:57,2458774.33330,null
2019-10-18 00:13:42,2458774.50951,null
2019-10-18 02:00:27,2458774.58365,null
2019-10-18 06:14:12,2458774.75986,null
2019-10-18 08:00:22,2458774.83359,null
2019-10-18 12:14:07,2458775.00980,null
2019-12-11 21:56:26,2458829.41419,null
2020-01-08 10:55:52,2458856.95546,null
2020-02-04 04:12:09,2458883.67510,null
2020-02-04 05:58:54,2458883.74924,null
2020-03-15 08:19:16,2458923.84671,null
2020-03-15 12:33:00,2458924.02292,null
2020-03-25 12:44:56,2458934.03120,null
2020-03-25 14:31:41,2458934.10534,null
2020-05-11 15:55:10,2458981.16331,null
2020-05-11 17:41:55,2458981.23744,null
2020-05-22 10:09:35,2458991.92332,null
2020-05-22 11:56:21,2458991.99747,null
2020-05-22 16:09:31,2458992.17328,null
2020-07-03 12:36:23,2459034.02527,null
2020-09-04 10:59:53,2459096.95825,18.06
2020-09-04 12:46:27,2459097.03226,18.10
2020-09-18 06:53:14,2459110.78697,18.84
2020-09-18 11:06:54,2459110.96313,18.81
2020-11-03 21:27:55,2459157.39439,null
2020-11-03 23:14:11,2459157.46818,20.78

