Gaia21dvx
#Date,JD(TCB),averagemag
2014-09-05 05:01:18,2456905.70924,untrusted
2014-10-08 21:50:24,2456939.41000,untrusted
2015-01-13 06:13:01,2457035.75904,17.19
2015-01-13 10:26:42,2457035.93521,17.20
2015-01-13 12:13:17,2457036.00922,17.20
2015-01-13 16:26:58,2457036.18539,17.19
2015-01-13 18:13:33,2457036.25941,17.20
2015-01-13 22:27:13,2457036.43557,17.19
2015-01-14 00:13:48,2457036.50958,17.22
2015-01-14 04:27:29,2457036.68575,17.20
2015-01-14 06:14:03,2457036.75976,17.21
2015-01-14 10:27:44,2457036.93593,untrusted
2015-01-14 12:14:19,2457037.00994,17.20
2015-01-14 16:27:59,2457037.18610,17.20
2015-01-14 18:14:34,2457037.26012,17.20
2015-01-14 22:28:15,2457037.43628,17.20
2015-01-15 00:14:49,2457037.51029,17.19
2015-01-15 04:28:30,2457037.68646,17.21
2015-01-15 06:15:05,2457037.76047,17.20
2015-01-15 10:28:58,2457037.93678,null
2015-01-15 12:15:20,2457038.01065,17.21
2015-01-15 16:29:01,2457038.18682,17.19
2015-01-15 18:15:35,2457038.26082,17.21
2015-01-15 22:29:16,2457038.43699,17.19
2015-01-16 00:15:51,2457038.51101,17.21
2015-01-16 04:29:32,2457038.68718,17.18
2015-01-16 06:16:07,2457038.76119,17.19
2015-02-26 05:28:48,2457079.72833,17.16
2015-02-26 09:42:33,2457079.90455,null
2015-03-31 15:20:32,2457113.13926,17.16
2015-03-31 17:07:07,2457113.21328,17.16
2015-04-18 05:16:31,2457130.71980,17.14
2015-04-18 09:30:12,2457130.89597,17.18
2015-04-18 11:16:47,2457130.96999,17.17
2015-08-28 11:29:05,2457262.97853,17.22
2015-10-02 16:48:45,2457298.20052,untrusted
2015-10-02 21:02:23,2457298.37666,untrusted
2015-10-18 09:06:01,2457313.87918,17.23
2015-10-18 10:52:35,2457313.95318,17.21
2016-01-19 11:22:05,2457406.97367,17.22
2016-01-19 13:08:40,2457407.04769,17.22
2016-02-01 17:29:47,2457420.22902,17.19
2016-03-07 22:53:06,2457455.45354,17.18
2016-03-08 00:39:40,2457455.52755,17.21
2016-04-19 22:30:08,2457498.43759,17.21
2016-04-20 04:30:24,2457498.68778,17.21
2016-04-20 06:16:58,2457498.76178,17.20
2016-04-20 10:30:40,2457498.93796,17.23
2016-04-20 12:17:14,2457499.01197,17.22
2016-04-20 16:30:55,2457499.18814,17.22
2016-04-20 18:17:31,2457499.26216,null
2016-04-20 22:31:11,2457499.43832,17.21
2016-04-21 00:17:46,2457499.51234,17.20
2016-04-21 04:31:27,2457499.68851,17.21
2016-04-21 06:18:02,2457499.76252,17.21
2016-04-21 10:31:43,2457499.93869,17.21
2016-04-21 12:18:17,2457500.01270,17.22
2016-04-21 16:31:58,2457500.18887,17.22
2016-04-21 18:18:33,2457500.26288,17.20
2016-04-21 22:32:14,2457500.43905,17.21
2016-04-22 00:18:49,2457500.51307,17.20
2016-04-22 04:32:30,2457500.68924,17.21
2016-04-22 10:32:46,2457500.93942,17.21
2016-07-17 17:15:03,2457587.21878,17.17
2016-07-17 19:01:37,2457587.29279,untrusted
2016-08-01 23:22:44,2457602.47412,17.18
2016-08-02 01:09:18,2457602.54813,17.15
2016-08-02 05:22:57,2457602.72427,17.16
2016-09-07 16:51:28,2457639.20241,null
2016-10-17 09:58:00,2457678.91528,17.17
2016-10-17 11:44:33,2457678.98927,17.17
2016-10-17 15:58:12,2457679.16542,17.18
2016-10-24 22:03:12,2457686.41889,17.20
2016-10-24 23:49:45,2457686.49288,untrusted
2016-10-25 04:03:24,2457686.66903,17.19
2016-10-25 05:49:58,2457686.74303,17.19
2017-01-27 06:24:31,2457780.76703,17.20
2017-01-27 08:11:36,2457780.84139,null
2017-03-18 19:26:58,2457831.31039,17.18
2017-03-18 21:13:33,2457831.38441,17.15
2017-07-27 01:44:34,2457961.57262,17.17
2017-07-27 03:31:08,2457961.64662,17.18
2017-08-18 15:31:07,2457984.14661,17.14
2017-08-18 19:44:56,2457984.32287,null
2017-09-18 13:21:17,2458015.05645,17.18
2017-09-18 15:07:51,2458015.13045,17.18
2018-02-05 22:39:30,2458155.44410,17.16
2018-03-01 14:48:22,2458179.11692,17.19
2018-03-01 16:34:57,2458179.19094,17.17
2018-03-29 14:38:55,2458207.11036,null
2018-08-06 14:53:13,2458337.12029,17.16
2018-08-06 16:39:46,2458337.19428,17.16
2018-09-03 02:41:08,2458364.61190,null
2018-09-03 04:27:52,2458364.68602,null
2018-09-29 02:27:46,2458390.60262,17.18
2018-09-29 04:14:20,2458390.67662,17.17
2019-02-16 04:01:20,2458530.66759,17.17
2019-03-16 09:47:44,2458558.90815,17.19
2019-03-16 11:34:19,2458558.98216,17.17
2019-04-08 23:35:49,2458582.48321,17.15
2019-04-09 03:49:30,2458582.65938,17.18
2019-08-21 01:50:09,2458716.57649,17.14
2019-08-21 03:37:02,2458716.65072,null
2019-09-19 16:45:57,2458746.19858,17.15
2019-09-19 20:59:36,2458746.37472,17.13
2019-10-13 03:41:27,2458769.65378,17.14
2019-10-13 05:28:00,2458769.72778,17.12
2020-02-14 09:16:50,2458893.88669,untrusted
2020-03-16 02:56:37,2458924.62265,17.05
2020-04-05 15:38:54,2458945.15201,null
2020-04-05 17:25:21,2458945.22594,untrusted
2020-07-14 22:23:17,2459045.43284,16.99
2020-07-15 00:09:51,2459045.50684,17.01
2020-07-15 04:23:30,2459045.68299,17.01
2020-07-15 06:10:04,2459045.75699,17.01
2020-07-15 10:23:43,2459045.93314,16.99
2020-07-15 12:10:17,2459046.00714,17.00
2020-07-19 00:13:28,2459049.50935,16.99
2020-07-19 04:27:08,2459049.68551,16.99
2020-07-19 06:13:41,2459049.75950,16.99
2020-07-19 10:27:20,2459049.93565,16.97
2020-07-19 12:13:54,2459050.00965,17.00
2020-07-19 16:27:33,2459050.18580,17.00
2020-08-07 02:52:01,2459068.61946,16.96
2020-08-07 04:38:34,2459068.69345,16.95
2020-09-04 02:38:41,2459096.61020,16.93
2020-09-29 14:26:19,2459122.10161,16.90
2020-09-29 16:12:52,2459122.17560,16.86
2021-02-16 11:46:33,2459261.99066,16.44
2021-03-17 05:32:11,2459290.73068,16.45
2021-04-09 09:48:16,2459313.90852,16.47
2021-04-09 11:34:50,2459313.98252,16.45
2021-08-18 04:01:07,2459444.66744,16.18
2021-08-18 05:47:40,2459444.74144,16.17

