Gaia19ckq
#Date,JD(TCB),averagemag
2014-08-23 17:20:01,2456893.22223,null
2014-08-23 19:06:11,2456893.29596,null
2014-08-23 23:19:55,2456893.47216,null
2015-01-25 16:00:35,2457048.16707,null
2015-01-25 17:47:21,2457048.24122,null
2015-02-13 16:06:34,2457067.17123,null
2015-02-13 17:53:19,2457067.24536,null
2015-06-27 16:37:46,2457201.19289,null
2015-06-27 18:23:55,2457201.26661,null
2015-07-31 23:50:20,2457235.49329,null
2015-08-01 04:04:04,2457235.66949,null
2015-08-18 10:07:20,2457252.92176,null
2015-08-18 11:54:05,2457252.99589,null
2015-11-22 13:51:55,2457349.07772,null
2015-11-22 18:05:41,2457349.25395,null
2015-11-22 19:51:51,2457349.32767,null
2015-11-23 00:05:37,2457349.50390,null
2015-11-23 01:52:23,2457349.57804,null
2015-11-23 06:06:09,2457349.75427,null
2015-11-26 18:09:26,2457353.25655,null
2015-11-27 00:09:57,2457353.50691,null
2015-11-27 01:56:08,2457353.58065,null
2015-11-27 06:09:54,2457353.75688,null
2015-11-27 07:56:39,2457353.83101,null
2015-11-27 13:56:36,2457354.08097,null
2016-01-05 17:30:59,2457393.22985,null
2016-02-10 23:02:48,2457429.46028,null
2016-02-11 00:49:33,2457429.53441,null
2016-02-21 00:57:50,2457439.54016,null
2016-02-21 05:11:36,2457439.71639,null
2016-02-21 06:58:21,2457439.79052,null
2016-02-21 11:12:07,2457439.96675,null
2016-05-20 12:17:10,2457529.01192,null
2016-05-20 14:03:54,2457529.08604,null
2016-05-20 18:17:38,2457529.26225,null
2016-05-20 20:03:48,2457529.33597,null
2016-05-21 00:17:32,2457529.51218,null
2016-05-21 02:04:16,2457529.58630,null
2016-05-28 02:09:24,2457536.58986,null
2016-05-28 06:23:08,2457536.76606,null
2016-05-28 08:09:52,2457536.84019,null
2016-05-28 12:23:01,2457537.01598,null
2016-07-07 17:46:22,2457577.24053,null
2016-07-07 19:33:06,2457577.31465,null
2016-08-16 17:00:27,2457617.20865,null
2016-08-16 18:47:11,2457617.28277,null
2016-08-16 23:00:55,2457617.45897,null
2016-08-17 00:47:40,2457617.53310,null
2016-08-24 17:06:17,2457625.21270,null
2016-08-24 18:53:02,2457625.28683,null
2016-08-24 23:06:46,2457625.46303,null
2016-08-25 00:52:55,2457625.53675,null
2016-11-27 20:50:13,2457720.36821,null
2016-11-28 01:03:59,2457720.54443,null
2016-12-13 01:11:18,2457735.54951,null
2016-12-13 02:58:03,2457735.62365,null
2017-01-15 02:28:56,2457768.60343,null
2017-05-27 14:41:59,2457901.11249,null
2017-05-27 16:28:44,2457901.18662,null
2017-06-15 10:32:31,2457919.93925,null
2017-06-15 14:46:14,2457920.11544,null
2017-07-18 20:17:48,2457953.34569,null
2017-07-18 22:03:57,2457953.41941,null
2017-12-06 17:17:53,2458094.22075,null
2017-12-27 15:32:11,2458115.14735,null
2017-12-27 17:18:21,2458115.22108,null
2018-01-25 11:02:21,2458143.95997,null
2018-06-06 09:49:06,2458275.90910,null
2018-07-01 09:42:11,2458300.90429,null
2018-07-29 15:25:24,2458329.14264,null
2018-07-29 17:12:08,2458329.21676,null
2018-12-16 10:39:22,2458468.94400,null
2018-12-16 12:25:33,2458469.01774,null
2019-01-11 04:30:20,2458494.68773,null
2019-02-04 12:12:55,2458519.00897,null
2019-02-04 16:26:42,2458519.18521,null
2019-06-16 22:57:13,2458651.45640,18.21
2019-06-17 00:43:46,2458651.53039,18.24
2019-08-09 01:02:38,2458704.54350,null
2019-08-09 02:49:23,2458704.61763,null

