Gaia19bng
#Date,JD(TCB),averagemag
2014-10-28 08:11:50,2456958.84155,null
2014-11-23 15:42:04,2456985.15421,null
2015-04-25 22:00:03,2457138.41670,null
2015-05-25 15:47:13,2457168.15779,null
2015-06-17 15:48:22,2457191.15859,null
2015-11-07 15:19:00,2457334.13819,21.03
2015-11-07 17:05:34,2457334.21220,21.02
2015-12-08 10:36:50,2457364.94225,untrusted
2015-12-08 14:50:57,2457365.11872,null
2015-12-27 02:52:26,2457383.61975,null
2015-12-27 04:38:49,2457383.69362,untrusted
2016-05-05 17:11:38,2457514.21641,null
2016-06-09 02:59:59,2457548.62499,null
2016-06-09 04:46:44,2457548.69912,null
2016-06-26 04:54:10,2457565.70428,null
2016-06-26 09:07:56,2457565.88051,null
2016-10-02 05:10:37,2457663.71571,null
2016-10-02 06:57:21,2457663.78983,null
2016-10-02 11:11:05,2457663.96603,null
2016-10-02 12:57:50,2457664.04016,null
2016-10-08 19:01:54,2457670.29299,20.96
2016-10-08 23:15:49,2457670.46932,null
2016-10-09 01:02:06,2457670.54313,20.87
2016-10-09 05:16:17,2457670.71964,null
2016-11-17 04:27:15,2457709.68559,null
2016-12-23 23:35:38,2457746.48308,20.79
2016-12-24 03:49:36,2457746.65944,null
2016-12-24 05:35:50,2457746.73322,20.77
2017-01-02 03:55:16,2457755.66338,20.69
2017-01-02 05:41:50,2457755.73738,untrusted
2017-01-02 09:55:26,2457755.91350,null
2017-01-02 11:42:11,2457755.98763,null
2017-03-29 20:04:16,2457842.33630,20.73
2017-03-30 00:17:57,2457842.51247,20.68
2017-03-30 02:04:32,2457842.58648,untrusted
2017-03-30 06:18:13,2457842.76265,untrusted
2017-03-30 08:04:47,2457842.83666,untrusted
2017-04-07 12:25:45,2457851.01788,20.78
2017-04-07 14:12:19,2457851.09189,untrusted
2017-04-07 18:26:01,2457851.26807,20.54
2017-04-07 20:12:35,2457851.34207,20.59
2017-05-16 17:59:52,2457890.24991,null
2017-05-16 19:45:59,2457890.32360,untrusted
2017-06-25 23:23:01,2457930.47432,null
2017-06-26 01:09:47,2457930.54846,null
2017-06-26 05:23:33,2457930.72469,null
2017-06-26 07:10:18,2457930.79882,null
2017-07-03 13:16:29,2457938.05311,20.48
2017-07-03 17:30:10,2457938.22928,20.49
2017-07-03 19:16:44,2457938.30329,null
2017-07-03 23:30:26,2457938.47947,20.48
2017-10-09 07:31:14,2458035.81336,20.51
2017-10-09 09:17:47,2458035.88735,20.48
2017-10-25 09:21:16,2458051.88977,null
2017-10-25 13:34:52,2458052.06588,20.63
2017-11-27 14:44:16,2458085.11407,20.49
2018-04-06 01:22:31,2458214.55730,null
2018-04-06 03:09:16,2458214.63144,null
2018-04-25 01:30:07,2458233.56258,null
2018-04-25 03:16:52,2458233.63671,null
2018-05-27 19:10:50,2458266.29919,null
2018-10-18 14:34:38,2458410.10738,untrusted
2018-10-18 16:21:11,2458410.18138,20.22
2018-11-09 08:29:35,2458431.85388,null
2018-12-08 02:06:39,2458460.58795,null
2018-12-08 03:52:48,2458460.66167,null
2019-04-15 16:17:45,2458589.17899,19.50
2019-04-15 20:31:26,2458589.35516,19.42
2019-05-10 16:16:29,2458614.17811,19.44
2019-06-07 14:21:17,2458642.09811,19.40
2019-10-19 18:58:38,2458776.29072,19.13
2019-11-13 12:01:37,2458801.00112,19.11
2019-12-09 13:00:34,2458827.04206,19.15
2019-12-09 14:47:08,2458827.11606,19.10
2020-04-25 05:54:03,2458964.74587,19.48
2020-05-22 23:16:46,2458992.46998,19.64
2020-05-23 01:03:21,2458992.54399,19.75
2020-06-17 06:12:35,2459017.75874,null
2020-06-17 07:58:39,2459017.83240,19.65
2020-10-18 22:19:28,2459141.43019,19.65
2020-11-10 04:13:12,2459163.67583,19.65
2020-12-08 14:04:58,2459192.08678,19.63
2021-04-16 02:30:07,2459320.60425,19.84
2021-04-16 04:16:42,2459320.67826,19.80
2021-05-11 14:27:53,2459346.10270,19.77
2021-05-11 16:14:28,2459346.17671,19.75
2021-06-08 02:20:08,2459373.59731,19.67

