Gaia19bio
#Date,JD(TCB),averagemag
2014-09-03 04:55:52,2456903.70546,untrusted
2014-09-03 06:42:26,2456903.77947,untrusted
2014-10-07 07:56:11,2456937.83068,untrusted
2014-10-07 09:42:44,2456937.90468,untrusted
2015-01-09 22:30:08,2457032.43759,19.42
2015-01-10 00:16:43,2457032.51161,19.39
2015-01-20 10:37:46,2457042.94289,null
2015-01-20 12:24:01,2457043.01668,19.34
2015-01-20 16:37:42,2457043.19285,null
2015-02-26 23:37:51,2457080.48462,null
2015-04-02 21:29:01,2457115.39515,null
2015-04-02 23:15:47,2457115.46929,null
2015-04-20 03:39:30,2457132.65243,19.38
2015-04-20 05:26:05,2457132.72645,19.26
2015-04-20 09:40:00,2457132.90278,null
2015-07-06 16:01:41,2457210.16784,19.43
2015-07-06 17:48:15,2457210.24184,untrusted
2015-07-06 22:01:55,2457210.41800,19.42
2015-07-06 23:48:29,2457210.49200,19.43
2015-07-07 04:02:08,2457210.66815,19.39
2015-07-07 05:48:42,2457210.74215,19.36
2015-07-07 10:02:50,2457210.91863,null
2015-07-07 11:48:55,2457210.99230,19.32
2015-07-14 05:54:18,2457217.74604,19.41
2015-07-14 10:07:57,2457217.92219,19.45
2015-07-14 11:54:31,2457217.99619,19.40
2015-07-14 16:08:10,2457218.17234,untrusted
2015-07-14 17:54:44,2457218.24634,19.40
2015-07-14 22:08:30,2457218.42257,null
2015-10-01 10:40:23,2457296.94471,19.35
2015-10-01 14:54:02,2457297.12086,19.35
2015-10-17 02:57:32,2457312.62329,19.33
2015-10-17 04:44:06,2457312.69729,19.33
2016-01-18 17:29:54,2457406.22910,19.30
2016-02-03 23:35:09,2457422.48274,19.31
2016-02-04 01:21:43,2457422.55675,19.31
2016-03-08 23:02:00,2457456.45972,19.44
2016-07-13 11:07:26,2457582.96350,19.37
2016-07-13 12:53:59,2457583.03749,19.32
2016-08-01 23:13:46,2457602.46789,19.42
2016-08-02 01:00:20,2457602.54190,19.39
2016-09-05 16:45:34,2457637.19831,19.36
2016-09-05 18:32:18,2457637.27243,null
2016-10-15 09:48:59,2457676.90902,19.36
2016-10-15 11:35:32,2457676.98301,null
2016-10-15 15:49:16,2457677.15921,null
2016-10-24 15:54:48,2457686.16306,19.37
2016-10-24 17:41:22,2457686.23706,19.35
2017-01-27 02:19:46,2457780.59706,19.31
2017-01-27 06:33:27,2457780.77323,19.34
2017-02-17 01:55:22,2457801.58012,19.36
2017-02-17 03:41:57,2457801.65413,untrusted
2017-03-19 21:22:24,2457832.39056,null
2017-07-23 19:38:40,2457958.31852,19.24
2017-07-23 21:25:14,2457958.39252,19.27
2017-07-24 01:38:53,2457958.56867,19.28
2017-08-18 03:22:05,2457983.64034,19.31
2017-09-16 19:15:15,2458013.30226,19.29
2017-09-16 21:01:49,2458013.37626,19.44
2018-02-06 04:48:37,2458155.70043,19.34
2018-03-03 08:54:03,2458180.87087,19.35
2018-03-03 10:40:37,2458180.94487,19.40
2018-03-30 20:47:33,2458208.36635,null
2018-03-30 22:33:43,2458208.44008,null
2018-08-04 02:48:09,2458334.61677,19.24
2018-08-04 04:34:42,2458334.69076,19.40
2018-09-02 08:32:18,2458363.85576,19.37
2018-09-02 10:18:52,2458363.92977,19.29
2018-09-27 10:07:27,2458388.92184,19.30
2019-02-16 16:10:25,2458531.17390,18.61
2019-03-18 05:40:55,2458560.73675,null
2019-04-10 11:44:38,2458583.98933,18.52
2019-04-10 15:58:19,2458584.16550,18.53
2019-09-21 16:42:50,2458748.19641,18.60
2019-10-14 15:35:28,2458771.14963,18.67
2019-10-14 17:22:02,2458771.22363,18.64
2019-10-14 21:35:41,2458771.39978,18.63
2020-02-12 09:17:48,2458891.88736,18.96
2020-03-15 03:03:09,2458923.62719,19.04
2020-03-15 04:49:44,2458923.70120,19.07
2020-04-04 03:43:39,2458943.65531,19.06
2020-04-04 05:30:14,2458943.72933,19.03
2020-07-11 22:13:26,2459042.42600,19.24
2020-07-12 00:00:00,2459042.50000,19.22
2020-07-23 16:27:35,2459054.18582,19.23
2020-07-23 18:14:09,2459054.25983,19.18
2020-08-04 14:46:57,2459066.11594,19.22
2020-08-04 16:33:31,2459066.18994,19.22
2020-09-03 04:16:22,2459095.67803,19.23
2020-09-27 20:19:21,2459120.34677,19.31
2020-09-27 22:05:55,2459120.42078,19.35
2021-02-17 04:09:18,2459262.67313,19.24
2021-03-19 03:52:34,2459292.66150,19.27
2021-03-19 05:39:09,2459292.73552,19.31
2021-04-10 23:43:40,2459315.48866,19.41
2021-04-11 03:57:21,2459315.66483,19.30

