Gaia21dhh
#Date,JD(TCB),averagemag
2014-08-28 05:17:44,2456897.72065,19.81
2014-08-28 07:04:18,2456897.79465,19.85
2014-12-29 10:17:42,2457020.92896,untrusted
2015-01-23 22:08:29,2457046.42256,null
2015-01-23 23:55:02,2457046.49655,19.81
2015-02-17 22:04:39,2457071.41990,null
2015-06-29 00:14:32,2457202.51009,19.73
2015-07-28 22:09:10,2457232.42303,null
2015-08-21 10:02:22,2457255.91831,null
2015-08-21 11:49:07,2457255.99244,null
2016-01-08 11:27:00,2457395.97708,19.38
2016-01-08 13:13:34,2457396.05109,19.28
2016-02-07 17:07:54,2457426.21382,19.45
2016-02-07 18:54:29,2457426.28784,19.43
2016-02-27 11:14:07,2457445.96814,19.44
2016-02-27 13:00:41,2457446.04214,19.39
2016-08-12 05:03:40,2457612.71088,untrusted
2016-08-12 06:50:14,2457612.78488,19.70
2016-08-30 05:06:05,2457630.71256,19.69
2016-08-30 06:52:38,2457630.78655,19.67
2016-12-03 14:58:39,2457726.12406,19.60
2016-12-03 19:12:20,2457726.30023,19.60
2016-12-03 20:58:54,2457726.37424,19.56
2016-12-04 01:12:35,2457726.55041,19.57
2016-12-10 07:18:20,2457732.80440,19.60
2016-12-10 09:04:55,2457732.87841,19.61
2016-12-10 13:18:36,2457733.05458,19.56
2016-12-10 15:05:11,2457733.12860,19.61
2017-01-17 20:24:00,2457771.35000,untrusted
2017-02-23 01:33:15,2457807.56476,null
2017-02-23 03:19:48,2457807.63875,19.68
2017-02-23 07:33:29,2457807.81492,19.73
2017-02-23 09:20:04,2457807.88894,19.70
2017-03-06 01:42:23,2457818.57110,19.68
2017-03-06 03:28:58,2457818.64512,19.67
2017-03-06 07:42:39,2457818.82128,19.65
2017-03-06 09:29:13,2457818.89529,19.71
2017-06-01 20:37:48,2457906.35958,19.68
2017-06-01 22:24:22,2457906.43359,19.72
2017-06-02 02:38:01,2457906.60973,19.64
2017-06-02 04:24:35,2457906.68374,19.75
2017-06-02 08:38:14,2457906.85988,19.75
2017-06-02 10:24:48,2457906.93389,19.72
2017-06-08 22:29:48,2457913.43736,19.78
2017-06-09 02:43:27,2457913.61351,19.76
2017-06-09 04:30:01,2457913.68751,19.77
2017-06-09 08:43:40,2457913.86366,19.74
2017-06-09 10:30:14,2457913.93766,19.75
2017-07-20 08:08:33,2457954.83927,19.80
2017-07-20 09:55:07,2457954.91328,19.87
2017-08-28 03:08:32,2457993.63093,untrusted
2017-08-28 07:22:11,2457993.80707,19.91
2017-08-28 09:08:45,2457993.88108,20.08
2017-09-07 07:28:13,2458003.81126,19.86
2017-09-07 09:14:47,2458003.88527,19.92
2017-12-10 21:34:05,2458098.39867,null
2017-12-10 23:20:51,2458098.47281,null
2017-12-26 09:40:52,2458113.90338,19.87
2017-12-26 11:27:27,2458113.97740,19.90
2018-01-28 09:11:10,2458146.88275,19.91
2018-01-28 10:57:45,2458146.95677,19.90
2018-06-08 15:40:39,2458278.15323,19.74
2018-06-08 17:27:13,2458278.22723,19.65
2018-06-08 21:40:52,2458278.40338,untrusted
2018-06-27 17:31:40,2458297.23032,19.69
2018-06-27 21:45:19,2458297.40647,19.69
2018-07-31 09:17:04,2458330.88685,null
2018-07-31 11:03:32,2458330.96079,19.64
2018-12-19 22:38:52,2458472.44366,null
2019-01-09 22:39:00,2458493.44375,19.33
2019-02-07 22:22:31,2458522.43230,19.22
2019-06-18 16:48:12,2458653.20014,19.19
2019-07-13 18:28:36,2458678.26986,19.24
2019-08-12 13:12:52,2458708.05060,19.40
2019-08-12 14:59:25,2458708.12459,19.39
2019-12-19 22:54:15,2458837.45434,19.32
2019-12-20 00:40:49,2458837.52834,19.34
2020-02-08 08:42:50,2458887.86308,19.29
2020-06-29 16:02:38,2459030.16850,19.14
2020-07-27 06:49:35,2459057.78443,19.02
2020-07-31 21:15:42,2459062.38590,19.03
2020-07-31 23:02:16,2459062.45991,19.03
2020-12-20 06:23:45,2459203.76649,18.70
2021-01-10 16:36:45,2459225.19219,18.61
2021-01-10 18:23:20,2459225.26620,18.63
2021-02-08 06:07:56,2459253.75551,18.65
2021-02-08 10:21:37,2459253.93168,18.58
2021-06-19 00:33:26,2459384.52322,null
2021-07-14 16:39:43,2459410.19425,18.48
2021-07-14 18:26:16,2459410.26824,18.47
2021-08-11 16:23:12,2459438.18278,18.49
2021-08-11 18:09:45,2459438.25677,18.50

