Gaia18dlm
#Date,JD,averagemag.
2015-02-28 22:40:52,2457082.445,null
2015-03-01 02:54:38,2457082.621,null
2015-03-19 03:01:56,2457100.626,null
2015-03-19 04:48:07,2457100.700,null
2015-04-20 08:41:08,2457132.862,null
2015-09-10 11:44:27,2457275.989,null
2015-10-02 05:41:18,2457297.737,null
2015-10-31 17:17:23,2457327.220,null
2016-03-09 05:49:05,2457456.742,null
2016-03-09 10:02:52,2457456.919,null
2016-04-02 10:01:36,2457480.918,null
2016-04-29 21:51:37,2457508.411,null
2016-04-29 23:38:23,2457508.485,null
2016-10-16 04:48:56,2457677.701,null
2016-11-09 22:39:03,2457702.444,null
2016-11-10 00:25:13,2457702.518,null
2017-03-19 12:35:37,2457832.025,null
2017-04-17 08:09:15,2457860.840,null
2017-05-10 02:09:58,2457883.590,null
2017-05-10 06:23:09,2457883.766,null
2017-09-30 01:34:25,2458026.566,null
2017-09-30 03:20:35,2458026.639,null
2017-10-31 07:06:45,2458057.796,null
2017-11-19 07:07:57,2458076.797,null
2017-11-19 08:54:07,2458076.871,null
2018-03-30 01:46:42,2458207.574,null
2018-05-02 15:08:18,2458241.131,null
2018-05-19 13:29:36,2458258.062,null
2018-05-19 15:16:22,2458258.136,null
2018-08-27 03:26:28,2458357.643,null
2018-08-27 05:13:13,2458357.718,null
2018-08-27 09:26:57,2458357.894,null
2018-08-27 11:13:41,2458357.968,null
2018-08-27 15:27:25,2458358.144,null
2018-08-27 17:13:35,2458358.218,null
2018-08-27 21:27:19,2458358.394,null
2018-08-27 23:14:03,2458358.468,null
2018-08-28 03:27:47,2458358.644,null
2018-08-28 05:13:57,2458358.718,null
2018-08-28 09:27:41,2458358.894,null
2018-08-28 11:14:25,2458358.968,null
2018-08-28 15:28:09,2458359.145,null
2018-08-28 17:14:19,2458359.218,null
2018-08-28 21:28:02,2458359.394,null
2018-08-28 23:14:47,2458359.469,null
2018-08-29 03:28:31,2458359.645,null
2018-08-29 05:15:15,2458359.719,null
2018-08-29 09:28:24,2458359.895,null
2018-08-29 11:15:09,2458359.969,null
2018-08-29 15:28:53,2458360.145,null
2018-08-29 17:15:37,2458360.219,null
2018-08-29 21:29:21,2458360.395,null
2018-10-10 20:42:30,2458402.363,null
2018-11-16 09:50:38,2458438.910,18.51
2018-11-16 14:04:16,2458439.086,18.53
2018-11-16 15:50:50,2458439.160,18.47
2018-11-26 14:10:26,2458449.091,19.11
2018-11-26 15:57:00,2458449.165,19.05
2018-11-26 20:10:39,2458449.341,19.07
2018-11-26 21:57:12,2458449.415,19.13

