Gaia20dvw
#Date,JD(TCB),averagemag
2014-09-11 17:10:14,2456912.21544,untrusted
2014-10-15 20:19:04,2456946.34657,untrusted
2015-02-26 11:00:30,2457079.95868,null
2015-02-26 15:14:16,2457080.13491,null
2015-03-24 15:06:26,2457106.12947,18.08
2015-03-24 16:53:01,2457106.20348,18.06
2015-04-18 16:49:26,2457131.20100,null
2015-09-04 05:38:06,2457269.73479,18.10
2015-10-03 09:31:02,2457298.89655,18.13
2015-10-25 15:25:35,2457321.14277,18.10
2015-10-25 17:12:09,2457321.21677,18.09
2016-03-07 18:10:47,2457455.25749,18.12
2016-04-07 16:05:27,2457486.17045,18.12
2016-04-07 17:52:01,2457486.24446,18.09
2016-04-27 10:11:29,2457505.92464,18.13
2016-04-27 11:58:04,2457505.99866,18.11
2016-09-13 23:00:02,2457645.45836,18.07
2016-09-14 00:46:35,2457645.53235,18.06
2016-10-17 12:12:27,2457679.00865,18.06
2016-10-17 16:26:05,2457679.18478,18.08
2016-11-02 16:29:56,2457695.18745,18.04
2016-11-02 18:16:30,2457695.26146,18.04
2017-03-18 06:57:58,2457830.79025,untrusted
2017-03-18 08:44:33,2457830.86427,18.09
2017-04-24 00:29:17,2457867.52034,18.07
2017-04-24 02:15:52,2457867.59435,18.08
2017-04-24 06:29:33,2457867.77052,18.03
2017-04-24 08:16:11,2457867.84457,null
2017-05-05 06:38:23,2457878.77666,18.02
2017-05-05 08:24:58,2457878.85067,18.06
2017-05-05 12:38:39,2457879.02684,18.03
2017-08-08 08:05:11,2457973.83693,18.09
2017-08-08 09:51:45,2457973.91094,18.06
2017-08-08 14:05:28,2457974.08713,null
2017-08-08 15:51:57,2457974.16108,18.07
2017-08-16 09:57:26,2457981.91488,18.07
2017-08-16 14:11:05,2457982.09103,18.07
2017-08-16 15:58:00,2457982.16528,null
2017-08-16 20:11:17,2457982.34117,18.04
2017-09-24 19:31:12,2458021.31333,18.06
2017-09-24 21:17:46,2458021.38734,18.05
2017-11-04 00:47:31,2458061.53300,null
2017-11-04 02:33:36,2458061.60667,18.09
2017-11-04 06:47:15,2458061.78281,18.09
2017-11-04 08:33:48,2458061.85681,18.07
2017-11-04 12:47:27,2458062.03295,18.10
2017-11-04 14:34:01,2458062.10696,18.11
2017-11-04 18:47:39,2458062.28309,18.06
2017-11-07 18:50:03,2458065.28476,18.09
2017-11-08 00:50:16,2458065.53491,18.02
2017-11-08 02:36:49,2458065.60890,18.05
2017-11-08 06:50:28,2458065.78505,18.10
2017-11-08 08:37:04,2458065.85907,null
2017-11-08 12:50:48,2458066.03528,null
2017-11-08 14:37:32,2458066.10940,null
2018-02-08 14:28:54,2458158.10340,null
2018-02-08 16:15:18,2458158.17729,18.05
2018-03-28 21:55:58,2458206.41387,18.12
2018-03-29 02:09:39,2458206.59003,18.10
2018-08-15 15:06:37,2458346.12959,18.09
2018-08-15 16:53:11,2458346.20360,18.03
2018-09-03 03:09:45,2458364.63177,18.02
2018-10-05 14:39:44,2458397.11093,18.07
2018-10-05 16:26:17,2458397.18492,18.06
2019-02-17 03:34:04,2458531.64866,18.08
2019-02-17 05:20:39,2458531.72267,18.09
2019-04-08 15:20:55,2458582.13953,18.12
2019-04-08 17:07:30,2458582.21354,18.09
2019-08-22 02:19:23,2458717.59679,18.16
2019-08-22 04:05:57,2458717.67080,18.15
2019-09-13 04:45:09,2458739.69802,18.09
2019-09-13 08:58:47,2458739.87416,18.12
2019-10-12 22:09:15,2458769.42309,18.13
2020-02-21 13:34:06,2458901.06535,18.20
2020-02-21 15:20:41,2458901.13936,18.21
2020-04-12 11:22:53,2458951.97422,18.20
2020-04-12 15:36:35,2458952.15041,18.23
2020-08-15 21:04:57,2459077.37844,18.44
2020-08-15 22:51:30,2459077.45243,18.42
2020-09-03 22:53:44,2459096.45398,18.46
2020-09-04 03:07:23,2459096.63013,18.41
2020-10-06 02:38:29,2459128.61006,18.67
2021-02-17 11:19:13,2459262.97168,untrusted
2021-03-10 21:34:19,2459284.39883,18.49
2021-03-10 23:20:53,2459284.47284,18.53
2021-04-09 03:19:57,2459313.63885,18.26

