Gaia21fez
#Date,JD(TCB),averagemag
2014-08-28 16:43:54,2456898.19715,17.26
2014-10-02 19:34:38,2456933.31572,untrusted
2014-10-02 21:21:12,2456933.38972,untrusted
2014-11-16 01:48:36,2456977.57542,17.22
2014-11-16 06:02:15,2456977.75156,null
2014-11-16 07:49:00,2456977.82569,null
2014-11-24 12:08:19,2456986.00578,untrusted
2014-11-24 13:54:53,2456986.07978,17.24
2015-01-05 16:47:28,2457028.19963,17.28
2015-01-05 18:34:03,2457028.27365,untrusted
2015-01-26 22:44:54,2457049.44785,17.20
2015-01-27 00:31:29,2457049.52186,17.19
2015-02-28 10:17:36,2457081.92889,null
2015-04-09 21:55:24,2457122.41347,null
2015-04-09 23:41:53,2457122.48742,17.15
2015-04-10 03:55:55,2457122.66383,null
2015-04-10 05:42:40,2457122.73796,null
2015-04-29 04:07:46,2457141.67206,null
2015-04-29 05:53:56,2457141.74579,null
2015-04-29 10:07:42,2457141.92201,null
2015-04-29 11:54:27,2457141.99615,null
2015-06-22 09:50:55,2457195.91036,null
2015-06-22 11:37:40,2457195.98449,null
2015-07-19 17:34:56,2457223.23259,17.26
2015-08-20 15:27:07,2457255.14383,17.28
2015-08-20 17:13:41,2457255.21784,17.28
2015-09-28 08:29:55,2457293.85411,null
2015-09-28 10:16:00,2457293.92778,17.27
2015-10-13 08:33:58,2457308.85692,null
2015-10-13 10:20:08,2457308.93065,null
2015-11-26 18:56:49,2457353.28946,17.27
2015-11-26 20:43:23,2457353.36346,17.26
2015-11-27 00:57:03,2457353.53962,17.27
2015-12-06 19:03:47,2457363.29429,null
2015-12-06 20:49:57,2457363.36802,null
2016-01-16 07:38:25,2457403.81834,17.28
2016-02-09 17:44:11,2457428.23902,17.28
2016-03-10 23:27:48,2457458.47764,17.27
2016-03-11 01:14:41,2457458.55186,null
2016-04-26 11:08:11,2457504.96402,17.30
2016-04-26 12:54:48,2457505.03806,null
2016-04-26 17:08:34,2457505.21428,null
2016-04-26 18:55:00,2457505.28819,17.26
2016-04-26 23:08:40,2457505.46435,17.29
2016-04-27 00:55:14,2457505.53836,17.27
2016-05-12 19:06:45,2457521.29635,17.25
2016-05-12 23:20:25,2457521.47251,17.27
2016-05-13 01:06:59,2457521.54652,17.25
2016-05-13 05:20:45,2457521.72274,null
