Gaia19emx
#Date,JD(TCB),averagemag
2014-09-26 02:44:13,2456926.61404,untrusted
2014-11-05 07:35:14,2456966.81613,16.91
2014-11-28 23:42:25,2456990.48779,null
2014-11-29 01:28:43,2456990.56161,16.95
2014-12-30 23:17:14,2457022.47030,untrusted
2015-02-06 12:40:25,2457060.02807,16.90
2015-02-06 16:54:06,2457060.20424,16.92
2015-02-06 18:40:40,2457060.27824,16.89
2015-03-02 12:47:09,2457084.03274,null
2015-03-02 17:00:54,2457084.20896,null
2015-03-02 18:47:04,2457084.28269,null
2015-04-15 16:36:03,2457128.19170,16.72
2015-04-15 18:22:37,2457128.26571,16.69
2015-05-15 10:25:32,2457157.93440,16.77
2015-05-15 12:12:06,2457158.00840,16.71
2015-07-23 21:11:55,2457227.38328,null
2015-08-10 21:13:54,2457245.38465,null
2015-08-10 23:00:39,2457245.45878,null
2015-09-22 19:50:28,2457288.32671,null
2015-09-22 21:37:13,2457288.40084,null
2015-10-08 19:54:56,2457304.32981,16.76
2015-10-08 21:41:30,2457304.40382,16.74
2015-11-16 12:53:37,2457343.03723,16.83
2015-12-12 14:29:06,2457369.10354,16.84
2016-01-11 18:26:25,2457399.26834,16.86
2016-01-11 20:13:24,2457399.34264,null
2016-02-21 12:03:06,2457440.00215,16.86
2016-02-21 13:49:40,2457440.07616,16.84
2016-03-16 01:56:35,2457463.58096,16.85
2016-03-16 06:10:15,2457463.75712,16.87
2016-03-16 07:56:49,2457463.83112,16.88
2016-04-27 05:44:49,2457505.73946,16.91
2016-04-27 07:31:23,2457505.81346,untrusted
2016-05-29 01:12:57,2457537.55066,null
2016-06-25 17:12:36,2457565.21708,null
2016-06-25 18:59:21,2457565.29122,null
2016-08-05 04:08:25,2457605.67251,null
2016-08-05 05:55:10,2457605.74664,null
2016-08-21 10:12:27,2457621.92531,null
2016-08-21 11:59:12,2457621.99944,null
2016-10-03 04:35:52,2457664.69157,null
2016-10-20 14:52:49,2457682.12001,null
2016-10-20 16:38:59,2457682.19374,null
2016-11-26 19:59:43,2457719.33314,null
2016-12-25 09:30:58,2457747.89650,null
2017-01-22 19:36:30,2457776.31701,null
2017-01-22 21:22:40,2457776.39074,null
2017-03-06 20:35:36,2457819.35806,null
2017-03-06 22:22:21,2457819.43219,null
2017-03-07 02:36:06,2457819.60840,null
2017-03-31 08:41:35,2457843.86221,null
2017-03-31 10:28:19,2457843.93633,null
2017-05-09 14:15:57,2457883.09441,null
2017-05-09 16:02:07,2457883.16814,null
2017-06-12 09:34:26,2457916.89891,null
2017-08-18 02:14:18,2457983.59326,null
2017-09-02 02:19:00,2457998.59653,null
2017-10-14 11:12:30,2458040.96701,null
2017-11-02 17:12:52,2458060.21727,16.93
2017-11-02 18:59:26,2458060.29127,16.88
2017-12-08 04:29:20,2458095.68704,16.90
2018-01-08 11:56:33,2458126.99760,16.91
2018-02-04 05:55:02,2458153.74655,16.94
2018-02-04 10:08:42,2458153.92271,16.92
2018-03-20 15:45:30,2458198.15660,16.94
2018-03-20 17:32:05,2458198.23061,16.93
2018-03-20 21:45:44,2458198.40676,16.92
2018-03-20 23:32:18,2458198.48076,16.95
2018-04-15 15:47:53,2458224.15825,16.91
2018-04-15 17:34:38,2458224.23238,null
2018-05-21 21:23:11,2458260.39110,16.93
2018-05-21 23:09:45,2458260.46510,16.95
2018-06-26 14:45:48,2458296.11514,16.92
2018-07-19 02:41:25,2458318.61209,16.98
2018-07-19 04:27:59,2458318.68610,16.93
2018-08-30 13:24:06,2458361.05840,16.90
2018-08-30 15:10:52,2458361.13255,null
2018-09-14 01:29:28,2458375.56213,16.87
2018-09-14 03:16:02,2458375.63613,16.88
2018-10-25 12:14:03,2458417.00976,16.92
2018-11-16 00:11:33,2458438.50802,16.89
2018-12-19 13:23:42,2458472.05813,16.91
2019-01-22 23:15:46,2458506.46928,null
2019-01-23 01:01:52,2458506.54296,16.92
2019-02-17 05:18:46,2458531.72137,16.86
2019-02-17 07:05:20,2458531.79537,16.87
2019-04-02 22:55:19,2458576.45508,16.93
2019-04-03 00:41:53,2458576.52909,16.91
2019-04-30 18:38:35,2458604.27679,16.90
2019-04-30 22:52:15,2458604.45295,16.91
2019-07-10 11:29:46,2458674.97900,16.77
2019-07-26 23:49:55,2458691.49300,16.75
2019-07-27 01:36:29,2458691.56700,untrusted
2019-08-22 12:35:15,2458718.02448,null
2019-08-22 14:21:44,2458718.09843,16.69
2019-10-07 10:11:10,2458763.92442,16.67
2019-10-07 14:24:50,2458764.10058,16.65
2019-11-03 21:20:56,2458791.38954,16.69
2019-11-03 23:07:31,2458791.46355,untrusted
2019-12-05 10:43:56,2458822.94718,16.72
2019-12-05 12:30:31,2458823.02119,16.72
2020-01-28 09:03:56,2458876.87773,16.78
2020-01-28 13:17:36,2458877.05389,16.79
2020-03-09 09:58:44,2458917.91579,16.79
2020-03-09 11:45:18,2458917.98979,16.80
2020-03-24 04:21:37,2458932.68168,16.80
2020-05-03 14:33:23,2458973.10652,null
2020-05-28 15:26:15,2458998.14323,untrusted
2020-07-01 09:06:09,2459031.87927,16.86
2020-07-01 10:52:43,2459031.95328,16.85
2020-08-31 03:08:15,2459092.63073,16.89
2020-08-31 07:21:55,2459092.80689,16.87
2020-09-14 19:27:18,2459107.31063,16.86
2020-09-14 21:13:52,2459107.38463,16.85
2020-10-26 00:12:45,2459148.50885,null
2020-10-26 01:58:50,2459148.58252,16.88
2020-12-20 05:36:04,2459203.73338,16.89
2021-01-23 23:14:01,2459238.46807,16.90
2021-01-24 01:00:35,2459238.54207,16.88
2021-02-17 23:18:11,2459263.47096,null
2021-02-18 01:04:18,2459263.54465,16.91
2021-04-03 16:54:14,2459308.20433,16.90
2021-04-03 18:40:48,2459308.27833,16.91
2021-05-01 16:50:24,2459336.20167,16.90
2021-05-01 18:36:57,2459336.27566,16.92

