Gaia18csz
#Date,JD,averagemag.
2014-08-29 22:59:39,2456899.458,17.67
2014-08-30 00:46:13,2456899.532,null
2014-09-30 19:46:49,2456931.324,null
2014-09-30 21:33:23,2456931.398,null
2015-01-03 18:16:40,2457026.262,17.73
2015-01-03 22:30:21,2457026.438,null
2015-01-24 10:29:48,2457046.937,17.45
2015-01-24 12:16:22,2457047.011,null
2015-02-24 05:54:30,2457077.746,17.67
2015-02-24 10:08:11,2457077.922,17.73
2015-06-27 16:05:39,2457201.171,15.04
2015-06-27 17:52:13,2457201.245,15.03
2015-07-22 23:50:21,2457226.493,null
2015-08-22 09:42:46,2457256.905,17.16
2015-08-22 11:29:20,2457256.979,16.98
2015-10-05 22:24:20,2457301.434,17.23
2015-10-06 04:24:33,2457301.684,17.25
2015-10-06 08:38:13,2457301.860,17.15
2015-10-06 10:24:47,2457301.934,17.26
2015-10-06 14:38:26,2457302.110,17.15
2015-10-06 16:25:00,2457302.184,17.09
2015-10-06 20:38:39,2457302.360,17.15
2015-10-06 22:25:13,2457302.434,17.14
2015-10-07 02:38:54,2457302.610,null
2015-10-07 04:25:39,2457302.684,null
2015-10-07 08:39:23,2457302.861,null
2015-10-07 10:26:08,2457302.935,null
2015-10-07 14:39:52,2457303.111,null
2015-10-07 16:26:02,2457303.185,null
2015-10-07 22:26:31,2457303.435,null
2016-01-13 19:22:30,2457401.307,17.69
2016-02-07 13:14:51,2457426.052,17.68
2016-03-06 05:19:16,2457453.722,18.05
2016-03-06 07:05:51,2457453.796,18.28
2016-07-08 01:02:09,2457577.543,null
2016-08-06 06:47:55,2457606.783,null
2016-08-06 11:01:38,2457606.959,null
2016-09-01 10:48:46,2457632.951,null
2016-09-01 12:35:31,2457633.025,null
2016-12-09 15:26:31,2457732.143,null
2016-12-09 21:27:02,2457732.394,null
2016-12-10 01:40:47,2457732.570,null
2016-12-10 03:26:58,2457732.644,null
2016-12-10 07:40:43,2457732.820,null
2016-12-10 09:27:29,2457732.894,null
2016-12-10 13:41:14,2457733.070,null
2016-12-10 15:28:00,2457733.144,null
2016-12-10 19:41:10,2457733.320,null
2016-12-10 21:27:56,2457733.394,null
2016-12-11 01:41:41,2457733.571,null
2016-12-11 03:28:27,2457733.645,null
2016-12-11 07:42:12,2457733.821,null
2016-12-11 09:28:23,2457733.895,null
2016-12-11 13:42:08,2457734.071,null
2016-12-11 15:28:54,2457734.145,null
2016-12-11 21:28:50,2457734.395,null
2017-01-23 06:44:16,2457776.781,null
2017-02-21 01:51:06,2457805.577,null
2017-02-21 03:37:51,2457805.651,null
2017-03-17 01:53:16,2457829.579,null
2017-03-17 03:40:01,2457829.653,null
2017-07-19 13:47:31,2457954.075,null
2017-07-19 15:33:40,2457954.148,null
2017-08-21 07:19:54,2457986.805,null
2017-12-16 11:42:31,2458103.988,17.68
2017-12-16 15:56:12,2458104.164,17.87
2017-12-27 11:49:50,2458114.993,null
2017-12-27 16:03:34,2458115.169,17.33
2018-02-02 21:15:42,2458152.386,null
2018-03-08 14:53:48,2458186.121,null
2018-03-08 16:40:22,2458186.195,17.63
2018-03-27 04:49:52,2458204.701,17.59
2018-03-27 09:03:33,2458204.877,17.64
2018-03-27 10:50:07,2458204.951,17.5
2018-06-09 03:18:46,2458278.638,17.51
2018-06-09 05:05:20,2458278.712,17.54
2018-06-09 09:18:59,2458278.888,null
2018-06-09 11:05:33,2458278.962,17.4
2018-06-09 15:19:13,2458279.138,17.54
2018-06-09 17:05:47,2458279.212,17.32
2018-06-09 21:19:26,2458279.388,17.48
2018-06-09 23:06:00,2458279.463,17.69
2018-06-16 23:11:38,2458286.466,17.48
2018-06-17 03:25:17,2458286.643,17.64
2018-06-17 05:11:51,2458286.717,17.51
2018-06-17 09:25:30,2458286.893,17.42
2018-06-17 11:12:04,2458286.967,17.45
2018-06-17 15:25:44,2458287.143,17.21
2018-07-31 02:56:04,2458330.622,17.36
2018-07-31 04:42:37,2458330.696,17.43
2018-09-04 22:01:07,2458366.417,null
2018-09-05 02:14:40,2458366.594,17.61
2018-09-21 20:17:03,2458383.345,15.15
2018-09-21 22:03:36,2458383.419,15.18
2018-12-25 10:55:39,2458477.955,17.34
2018-12-25 12:42:13,2458478.029,17.41
2019-01-10 17:00:45,2458494.209,17.98
2019-01-10 18:47:20,2458494.283,17.92
2019-02-13 16:25:51,2458528.185,17.6
2019-02-13 18:12:26,2458528.259,17.63
2019-03-27 04:03:01,2458569.669,17.16
2019-03-27 05:49:36,2458569.743,null
2019-03-27 10:03:17,2458569.919,17.34
2019-03-27 11:49:52,2458569.993,17.29
2019-03-27 16:03:33,2458570.169,17.25
2019-03-27 17:50:07,2458570.243,17.34
2019-03-27 22:03:48,2458570.419,17.52
2019-03-27 23:50:22,2458570.493,17.53
2019-04-03 11:56:32,2458576.998,17.32
2019-04-03 16:10:13,2458577.174,17.2
2019-04-03 17:56:47,2458577.248,17.16
2019-04-03 22:10:28,2458577.424,17.22
2019-04-03 23:57:02,2458577.498,17.28
2019-04-04 04:10:43,2458577.674,17.34
2019-04-04 05:57:18,2458577.748,17.16
2019-04-04 10:10:59,2458577.924,null
2019-06-17 04:25:06,2458651.684,14.89
2019-06-17 06:11:40,2458651.758,14.9
2019-06-17 10:25:20,2458651.934,14.92
2019-06-17 12:12:11,2458652.008,null
2019-07-06 22:32:22,2458671.439,null
2019-07-07 00:19:06,2458671.513,null
2019-08-07 21:27:20,2458703.394,null
2019-08-18 15:07:20,2458714.130,17.72

