Gaia21fmr
#Date,JD(TCB),averagemag
2014-08-01 06:14:11,2456870.75985,null
2014-08-01 12:14:05,2456871.00978,null
2014-08-01 14:00:50,2456871.08391,null
2014-08-01 18:14:34,2456871.26012,null
2014-08-01 20:01:19,2456871.33425,null
2014-08-02 00:14:28,2456871.51005,null
2014-08-02 02:01:13,2456871.58418,null
2014-08-02 06:14:58,2456871.76039,null
2014-08-02 08:01:42,2456871.83451,null
2014-08-02 12:15:27,2456872.01073,null
2014-08-02 14:01:37,2456872.08446,null
2014-08-02 20:02:06,2456872.33479,null
2014-08-26 08:25:30,2456895.85104,null
2014-08-26 12:39:15,2456896.02726,null
2014-11-08 03:50:42,2456969.66021,null
2015-01-13 20:50:53,2457036.36867,null
2015-01-13 22:37:38,2457036.44280,null
2015-02-03 02:48:45,2457056.61719,null
2015-02-03 04:35:30,2457056.69132,null
2015-03-15 07:32:11,2457096.81402,null
2015-03-15 09:18:56,2457096.88815,null
2015-03-31 03:22:53,2457112.64089,null
2015-07-08 17:45:42,2457212.24007,null
2015-07-08 19:32:27,2457212.31420,null
2015-08-15 17:21:45,2457250.22344,null
2015-08-15 19:07:55,2457250.29716,null
2015-09-11 11:24:30,2457276.97535,null
2015-09-11 13:10:40,2457277.04907,null
2015-10-24 11:01:38,2457319.95947,null
2015-10-24 12:48:23,2457320.03360,null
2015-11-22 06:40:57,2457348.77844,null
2015-12-21 22:38:09,2457378.44316,null
2016-01-26 15:48:52,2457414.15894,null
2016-01-26 17:35:37,2457414.23307,null
2016-02-14 03:49:57,2457432.65969,null
2016-02-14 05:36:07,2457432.73341,null
2016-04-11 14:33:10,2457490.10637,null
2016-04-11 16:19:55,2457490.18050,null
2016-05-21 07:28:23,2457529.81138,null
2016-05-21 09:14:33,2457529.88510,null
2016-06-17 07:16:25,2457556.80307,null
2016-07-20 06:53:58,2457589.78748,null
2016-07-20 08:40:08,2457589.86120,null
2016-08-30 00:29:25,2457630.52043,null
2016-08-30 02:15:35,2457630.59416,null
2016-09-25 00:34:02,2457656.52363,null
2016-09-25 02:20:48,2457656.59778,null
2016-11-05 00:11:14,2457697.50780,null
2016-11-05 01:57:59,2457697.58193,null
2016-12-05 05:57:12,2457727.74806,null
2016-12-05 07:43:23,2457727.82179,null
2017-01-01 05:44:16,2457754.73907,null
2017-02-07 06:33:33,2457791.77330,null
2017-02-24 07:58:18,2457808.83215,null
2017-04-06 10:51:15,2457849.95226,null
2017-04-06 12:38:00,2457850.02639,null
2017-04-24 12:38:57,2457868.02705,null
2017-06-02 05:41:49,2457906.73737,null
2017-07-01 17:25:19,2457936.22591,null
2017-07-01 21:39:03,2457936.40212,null
2017-08-02 03:24:29,2457967.64200,null
2017-08-02 05:11:14,2457967.71613,null
2017-09-13 21:00:56,2458010.37565,null
2017-09-13 22:47:06,2458010.44938,null
2017-09-14 03:00:51,2458010.62559,null
2017-10-09 21:06:00,2458036.37917,null
2017-10-09 22:52:10,2458036.45289,null
2017-11-17 02:43:20,2458074.61343,null
2017-11-17 04:29:31,2458074.68716,null
2017-12-18 20:20:19,2458106.34744,null
2018-01-12 08:11:29,2458130.84131,null
2018-03-07 14:56:50,2458185.12280,null
2018-03-07 19:10:35,2458185.29902,null
2018-04-17 23:50:55,2458226.49369,null
2018-05-07 17:49:50,2458246.24294,null
2018-05-07 19:36:00,2458246.31667,null
2018-06-14 06:47:17,2458283.78284,null
2018-07-16 12:27:25,2458316.01904,null
