Gaia21cgt
#Date,JD,averagemag.
2014-10-30 08:46:27,2456960.866,untrusted
2014-10-30 10:33:01,2456960.940,15.24
2014-12-02 02:20:17,2456993.597,untrusted
2014-12-02 04:06:51,2456993.671,untrusted
2014-12-24 22:09:02,2457016.423,untrusted
2014-12-25 02:22:41,2457016.599,untrusted
2015-02-18 02:08:33,2457071.589,null
2015-02-18 03:54:43,2457071.663,null
2015-02-18 08:08:28,2457071.839,null
2015-03-08 14:19:27,2457090.097,15.21
2015-03-08 16:06:01,2457090.171,15.17
2015-04-16 09:43:42,2457128.905,15.15
2015-04-16 13:57:23,2457129.082,15.21
2015-05-21 13:25:30,2457164.059,null
2015-05-21 15:11:41,2457164.133,null
2015-06-10 15:13:46,2457184.135,15.24
2015-07-28 06:02:25,2457231.752,null
2015-07-28 07:48:57,2457231.826,15.26
2015-07-28 12:02:37,2457232.002,15.25
2015-07-28 13:49:11,2457232.076,15.25
2015-07-28 18:02:51,2457232.252,15.25
2015-07-28 19:49:25,2457232.326,15.23
2015-08-01 06:05:59,2457235.754,15.26
2015-08-01 07:53:05,2457235.829,null
2015-08-01 12:06:13,2457236.004,15.25
2015-08-01 13:52:47,2457236.078,15.24
2015-08-01 18:06:27,2457236.254,15.26
2015-09-17 22:36:00,2457283.442,15.24
2015-09-18 00:22:34,2457283.516,15.24
2015-10-07 04:35:43,2457302.691,null
2015-11-10 15:53:37,2457337.162,15.25
2015-11-10 17:40:11,2457337.236,15.22
2015-12-17 17:10:34,2457374.216,15.22
2015-12-17 21:24:13,2457374.392,15.23
2015-12-17 23:10:47,2457374.466,15.24
2016-01-05 15:32:43,2457393.148,15.23
2016-01-05 17:19:17,2457393.222,15.23
2016-02-29 23:06:06,2457448.463,15.22
2016-03-01 03:19:47,2457448.639,15.24
2016-03-23 21:26:40,2457471.394,15.23
2016-03-23 23:13:14,2457471.468,15.23
2016-04-26 22:53:27,2457505.454,15.24
2016-04-27 03:07:08,2457505.630,15.25
2016-06-03 20:23:28,2457543.350,null
2016-06-20 08:29:03,2457559.854,null
2016-06-20 10:15:48,2457559.928,null
2016-08-07 12:56:01,2457608.039,null
2016-08-07 14:42:46,2457608.113,null
2016-08-07 18:56:31,2457608.289,null
2016-08-07 20:42:41,2457608.363,null
2016-08-13 02:47:15,2457613.616,null
2016-08-13 07:01:00,2457613.792,null
2016-08-13 08:47:45,2457613.866,null
2016-08-13 13:01:30,2457614.043,null
2016-10-20 01:18:04,2457681.554,null
2016-11-20 23:01:43,2457713.460,null
2016-11-21 00:48:28,2457713.534,null
2017-01-03 06:20:27,2457756.764,null
2017-01-03 10:34:11,2457756.940,null
2017-01-03 12:20:21,2457757.014,null
2017-01-03 16:34:06,2457757.190,null
2017-01-16 10:43:27,2457769.947,null
2017-01-16 12:30:12,2457770.021,null
2017-01-16 16:43:56,2457770.197,null
2017-01-16 18:30:06,2457770.271,null
2017-01-16 22:43:51,2457770.447,null
2017-01-17 00:30:36,2457770.521,null
2017-03-12 17:53:27,2457825.245,null
2017-03-12 19:40:12,2457825.320,null
2017-04-08 05:53:15,2457851.745,null
2017-05-08 11:38:33,2457881.985,null
2017-05-08 13:25:18,2457882.059,null
2017-06-17 22:43:33,2457922.447,null
2017-06-18 00:29:43,2457922.521,null
2017-06-30 22:51:01,2457935.452,null
2017-07-01 00:37:12,2457935.526,null
2017-08-18 03:12:32,2457983.634,null
2017-08-18 04:59:17,2457983.708,null
2017-08-26 17:04:53,2457992.212,null
2017-08-26 21:18:37,2457992.388,null
2017-08-26 23:04:47,2457992.462,null
2017-11-03 03:36:50,2458060.651,15.21
2017-12-02 07:32:31,2458089.814,15.21
2017-12-02 09:19:05,2458089.888,15.22
2018-01-22 02:57:43,2458140.623,15.24
2018-01-22 07:11:23,2458140.800,15.22
2018-01-22 08:57:57,2458140.874,15.22
2018-01-22 13:11:37,2458141.050,15.23
2018-01-22 14:58:11,2458141.124,15.21
2018-01-22 19:11:51,2458141.300,15.25
2018-01-22 20:58:25,2458141.374,15.24
2018-01-23 01:12:05,2458141.550,15.21
2018-01-23 02:58:39,2458141.624,15.22
2018-01-23 07:12:19,2458141.800,15.22
2018-01-23 13:12:33,2458142.050,15.23
2018-01-29 19:18:04,2458148.304,15.21
2018-01-30 01:18:18,2458148.554,15.22
2018-01-30 03:04:52,2458148.628,15.22
2018-01-30 07:18:32,2458148.805,15.22
2018-01-30 09:05:06,2458148.879,15.23
2018-01-30 13:18:46,2458149.055,15.26
2018-01-30 15:05:20,2458149.129,15.23
2018-01-30 19:19:01,2458149.305,15.23
2018-01-30 21:05:35,2458149.379,15.23
2018-01-31 01:19:15,2458149.555,15.23
2018-01-31 03:05:49,2458149.629,15.23
2018-03-24 08:51:02,2458201.869,15.24
2018-03-24 13:04:42,2458202.045,15.22
2018-04-23 00:54:44,2458231.538,null
2018-05-19 18:45:53,2458258.282,15.21
2018-05-19 20:32:51,2458258.356,null
2018-07-01 23:40:01,2458301.486,15.23
2018-07-02 01:26:35,2458301.560,15.22
2018-07-11 05:46:55,2458310.741,15.21
2018-07-11 07:33:29,2458310.815,15.21
2018-07-11 11:47:10,2458310.991,15.24
2018-08-28 10:07:27,2458358.922,15.22
2018-08-28 11:54:01,2458358.996,15.22
2018-09-09 16:13:18,2458371.176,15.23
2018-09-09 17:59:52,2458371.250,15.22
2018-11-17 10:34:57,2458439.941,15.23
2018-11-17 14:48:36,2458440.117,15.22
2018-12-13 20:41:43,2458466.362,15.22
2018-12-13 22:28:17,2458466.436,15.26
2019-02-05 22:11:26,2458520.425,15.21
2019-02-06 02:25:06,2458520.601,15.26
2019-02-06 04:11:53,2458520.675,null
2019-02-06 08:25:20,2458520.851,15.26
2019-02-06 10:11:55,2458520.925,15.24
2019-02-06 14:25:35,2458521.101,15.23
2019-02-18 08:35:16,2458532.858,15.24
2019-02-18 14:35:31,2458533.108,15.25
2019-02-18 16:22:05,2458533.182,15.22
2019-02-18 20:35:45,2458533.358,15.23
2019-02-18 22:22:20,2458533.432,15.25
2019-04-05 02:15:27,2458578.594,15.20
2019-04-05 04:02:02,2458578.668,15.20
2019-05-31 01:52:00,2458634.578,15.23
2019-07-15 12:35:55,2458680.025,15.24
2019-07-15 14:22:29,2458680.099,15.23
2019-07-15 18:36:09,2458680.275,15.23
2019-07-15 20:22:44,2458680.349,15.22
2019-08-10 15:07:01,2458706.130,15.23
2019-08-10 16:53:43,2458706.204,null
2019-08-10 21:07:15,2458706.380,15.24
2019-08-10 22:53:49,2458706.454,15.22
2019-08-11 03:07:29,2458706.630,15.23
2019-08-11 04:54:03,2458706.704,15.22
2019-08-11 10:54:17,2458706.954,15.24
2019-08-24 05:08:00,2458719.714,15.22
2019-08-24 09:21:40,2458719.890,15.26
2019-08-24 11:08:14,2458719.964,untrusted
2019-08-24 15:21:54,2458720.140,15.25
2019-08-24 17:08:28,2458720.214,15.22
2019-08-24 21:22:07,2458720.390,15.24
2019-10-09 11:08:39,2458765.964,null
2019-10-09 12:54:49,2458766.038,null
2019-11-10 06:30:55,2458797.771,15.21
2019-11-10 08:17:29,2458797.845,15.23
2019-12-02 13:16:28,2458820.053,15.23
2020-01-14 09:57:11,2458862.915,15.24
2020-01-14 11:43:45,2458862.989,15.23
2020-01-14 15:57:34,2458863.165,null
2020-01-14 17:43:58,2458863.239,15.23
2020-01-19 22:02:50,2458868.419,15.24
2020-01-19 23:49:24,2458868.493,15.22
2020-01-20 04:03:04,2458868.669,15.22
2020-01-20 05:49:38,2458868.743,15.22
2020-03-05 13:07:33,2458914.047,15.23
2020-03-05 14:54:07,2458914.121,15.24
2020-03-21 07:34:20,2458929.816,15.26
2020-03-21 09:20:55,2458929.890,15.20
2020-04-27 11:23:36,2458966.975,15.22
2020-05-31 23:07:39,2459001.464,15.24
2020-06-01 00:54:14,2459001.538,15.21
2020-06-24 23:49:07,2459025.492,15.26
2020-06-25 01:35:41,2459025.566,15.23
2020-06-25 05:49:22,2459025.743,15.24
2020-08-28 16:04:53,2459090.170,15.21
2020-08-28 17:51:27,2459090.244,15.21
2020-09-10 10:10:47,2459102.924,15.23
2020-09-10 11:57:20,2459102.998,15.24
2020-11-18 08:46:25,2459171.866,15.23
2020-11-18 10:32:59,2459171.940,15.23
2020-12-14 08:40:30,2459197.861,15.22
2020-12-14 10:27:03,2459197.935,15.21
2021-02-06 16:10:34,2459252.174,15.13
2021-02-06 20:24:15,2459252.350,15.14
2021-02-06 22:10:49,2459252.424,untrusted
2021-02-07 02:24:29,2459252.600,15.15
2021-02-07 04:11:03,2459252.674,15.16
2021-02-07 08:24:43,2459252.850,15.15
2021-02-19 14:34:37,2459265.107,15.22
2021-02-19 20:34:51,2459265.358,15.23
2021-02-19 22:21:26,2459265.432,15.22
2021-02-20 02:35:06,2459265.608,15.22
2021-02-20 04:21:41,2459265.682,15.23
2021-04-05 16:01:20,2459310.168,null
2021-05-08 07:52:32,2459342.828,14.91
2021-05-08 09:39:07,2459342.902,14.89

