Gaia20ffz
#Date,JD,averagemag.
2014-09-02 04:46:16,2456902.699,untrusted
2015-01-10 06:27:40,2457032.769,18.23
2015-01-10 10:41:20,2457032.945,18.24
2015-01-22 22:48:24,2457045.450,null
2015-01-23 00:34:35,2457045.524,null
2015-03-01 03:58:20,2457082.666,null
2015-03-01 05:45:05,2457082.740,null
2015-04-02 21:38:41,2457115.402,null
2015-04-02 23:25:26,2457115.476,null
2015-04-25 09:46:31,2457137.907,null
2015-04-25 11:32:41,2457137.981,null
2015-04-25 15:46:27,2457138.157,null
2015-06-29 21:46:21,2457203.407,18.22
2015-06-29 23:32:55,2457203.481,18.24
2015-06-30 03:47:06,2457203.658,null
2015-06-30 05:33:09,2457203.731,18.23
2015-06-30 09:46:48,2457203.908,18.23
2015-06-30 11:33:22,2457203.982,18.21
2015-06-30 17:33:35,2457204.232,18.22
2015-07-12 17:42:22,2457216.238,18.21
2015-07-12 21:56:09,2457216.414,null
2015-07-12 23:42:35,2457216.488,18.21
2015-07-13 03:56:15,2457216.664,18.24
2015-08-25 03:27:52,2457259.644,18.23
2015-08-25 05:14:25,2457259.718,18.21
2015-09-28 20:49:48,2457294.368,18.19
2015-10-17 20:49:02,2457313.367,18.23
2015-10-17 22:35:36,2457313.441,18.23
2016-01-19 19:27:20,2457407.311,18.22
2016-03-11 06:54:14,2457458.788,18.21
2016-04-18 16:45:19,2457497.198,18.21
2016-04-18 18:31:53,2457497.272,18.23
2016-04-18 22:45:34,2457497.448,18.22
2016-04-19 00:32:09,2457497.522,18.23
2016-05-05 06:43:27,2457513.780,18.24
2016-05-05 10:57:08,2457513.956,18.23
2016-05-05 12:43:42,2457514.030,18.21
2016-05-05 16:57:23,2457514.207,18.23
2016-07-09 16:55:55,2457579.205,18.21
2016-07-09 18:42:29,2457579.280,18.21
2016-07-30 12:49:50,2457600.035,18.18
2016-07-30 17:03:58,2457600.211,null
2016-09-04 16:35:52,2457636.192,18.22
2016-09-04 18:22:26,2457636.266,18.20
2016-10-11 21:44:46,2457673.406,null
2016-10-11 23:31:18,2457673.480,18.20
2016-10-26 15:48:39,2457688.159,untrusted
2016-10-26 17:35:13,2457688.233,18.18
2017-01-28 18:43:52,2457782.280,null
2017-02-18 09:51:45,2457802.911,18.22
2017-03-22 13:40:48,2457835.070,18.16
2017-07-21 07:28:31,2457955.811,18.20
2017-07-21 09:15:05,2457955.885,18.20
2017-08-15 19:27:51,2457981.311,null
2017-08-15 21:14:00,2457981.385,null
2017-09-16 01:05:26,2458012.545,18.22
2017-10-26 00:02:04,2458052.501,18.22
2017-10-26 01:48:38,2458052.575,18.19
2017-11-05 00:07:49,2458062.505,18.17
2017-11-05 01:54:23,2458062.579,18.18
2017-11-05 06:08:02,2458062.756,18.18
2017-11-05 07:54:36,2458062.830,18.19
2018-02-08 03:11:11,2458157.633,18.14
2018-04-02 20:51:49,2458211.369,untrusted
2018-04-02 22:38:24,2458211.443,18.20
2018-08-02 02:38:24,2458332.610,18.22
2018-08-31 02:26:01,2458361.601,untrusted
2018-09-27 02:11:14,2458388.591,18.25
2018-11-09 12:57:24,2458432.040,18.24
2018-11-09 14:43:58,2458432.114,18.22
2018-11-09 18:57:38,2458432.290,18.20
2018-11-09 20:44:11,2458432.364,18.21
2018-11-10 00:58:21,2458432.541,null
2018-11-10 02:44:25,2458432.614,18.21
2018-11-10 06:58:04,2458432.790,18.21
2018-11-13 01:00:25,2458435.542,18.25
2018-11-13 02:46:59,2458435.616,18.19
2018-11-13 07:00:38,2458435.792,18.20
2018-11-13 08:47:12,2458435.866,18.22
2018-11-13 13:00:52,2458436.042,18.22
2018-11-13 14:47:26,2458436.116,18.25
2019-01-01 13:00:08,2458485.042,18.22
2019-01-01 17:13:49,2458485.218,18.21
2019-01-01 19:00:23,2458485.292,18.22
2019-01-09 05:19:55,2458492.722,18.23
2019-01-09 07:06:29,2458492.796,18.20
2019-02-18 16:18:12,2458533.179,18.17
2019-03-18 23:51:01,2458561.494,18.19
2019-04-14 10:03:22,2458587.919,untrusted
2019-04-14 11:49:56,2458587.993,18.23
2019-08-23 19:38:22,2458719.318,18.20
2019-08-23 21:25:03,2458719.392,null
2019-09-22 10:34:07,2458748.940,18.23
2019-10-18 15:37:47,2458775.151,18.21
2019-10-18 17:24:21,2458775.225,18.20
2020-02-10 19:37:54,2458890.318,18.21
2020-03-12 16:49:59,2458921.201,untrusted
2020-04-04 05:39:45,2458943.736,18.21
2020-07-12 10:03:12,2459042.919,18.20
2020-07-12 11:49:46,2459042.993,18.24
2020-07-26 00:08:04,2459056.506,18.23
2020-07-26 04:21:44,2459056.682,18.22
2020-08-02 14:37:12,2459064.109,18.22
2020-08-02 16:23:46,2459064.183,untrusted
2020-08-31 22:10:13,2459093.424,untrusted
2020-09-27 14:09:40,2459120.090,18.20
2020-11-10 12:55:07,2459164.038,17.39
2020-11-10 14:41:41,2459164.112,17.39
2020-11-10 18:55:21,2459164.288,17.41
