Gaia20eiu
#Date,JD,averagemag.
2015-01-16 00:57:01,2457038.540,null
2015-01-16 02:43:10,2457038.613,null
2015-02-16 14:12:29,2457070.092,null
2015-07-08 07:39:03,2457211.819,null
2015-07-08 09:25:48,2457211.893,null
2015-07-30 09:28:18,2457233.895,null
2015-08-30 01:26:48,2457264.560,null
2015-08-30 03:13:33,2457264.634,null
2016-01-07 15:46:19,2457395.157,null
2016-01-30 21:38:57,2457418.402,null
2016-01-31 01:52:05,2457418.578,null
2016-02-26 21:19:42,2457445.389,null
2016-07-17 14:47:43,2457587.116,null
2016-07-17 16:34:29,2457587.191,null
2016-09-08 16:24:34,2457640.184,null
2017-01-16 15:07:36,2457770.130,null
2017-01-16 16:54:20,2457770.204,null
2017-02-13 11:55:49,2457797.997,null
2017-03-07 22:02:01,2457820.418,null
2017-03-07 23:48:45,2457820.492,null
2017-07-28 11:20:59,2457962.973,null
2017-08-29 06:49:53,2457994.785,null
2017-09-18 11:09:57,2458014.965,null
2017-09-18 12:56:43,2458015.039,null
2018-01-26 23:38:13,2458145.485,null
2018-01-27 01:24:57,2458145.559,null
2018-03-17 00:52:37,2458194.537,null
2018-06-23 02:51:14,2458292.619,null
2018-06-23 07:04:25,2458292.795,null
2018-06-23 08:51:10,2458292.869,null
2018-06-23 13:04:56,2458293.045,null
2018-06-23 14:51:41,2458293.119,null
2018-06-23 19:05:27,2458293.295,null
2018-06-23 20:51:38,2458293.369,null
2018-06-24 01:05:24,2458293.545,null
2018-06-24 02:52:09,2458293.620,null
2018-06-24 07:05:55,2458293.796,null
2018-06-24 08:52:06,2458293.870,null
2018-06-24 13:05:52,2458294.046,null
2018-06-24 14:52:37,2458294.120,null
2018-06-24 19:06:23,2458294.296,null
2018-06-25 01:06:20,2458294.546,null
2018-06-25 07:06:51,2458294.796,null
2018-06-25 08:53:37,2458294.871,null
2018-06-25 13:06:48,2458295.046,null
2018-06-25 14:53:33,2458295.121,null
2018-06-25 19:07:19,2458295.297,null
2018-06-25 20:54:05,2458295.371,null
2018-06-26 01:07:16,2458295.547,null
2018-06-26 02:54:01,2458295.621,null
2018-06-26 07:07:47,2458295.797,null
2018-06-26 08:54:33,2458295.871,null
2018-06-26 13:08:19,2458296.047,null
2018-06-26 14:54:29,2458296.121,null
2018-06-26 20:55:01,2458296.372,null
2018-08-08 08:18:48,2458338.846,null
2018-09-15 00:05:48,2458376.504,null
2018-09-15 01:52:33,2458376.578,null
2018-09-15 06:06:19,2458376.754,null
2018-09-15 07:53:05,2458376.829,null
2018-09-26 06:15:30,2458387.761,null
2018-09-26 08:01:41,2458387.835,null
2018-09-26 12:15:27,2458388.011,null
2018-12-23 13:20:36,2458476.056,null
2018-12-23 15:07:21,2458476.130,null
2018-12-23 19:21:05,2458476.306,null
2018-12-23 21:07:15,2458476.380,null
2018-12-24 01:20:58,2458476.556,null
2018-12-24 03:07:43,2458476.630,null
2018-12-29 15:11:43,2458482.133,null
2018-12-29 19:25:27,2458482.309,null
2018-12-29 21:12:12,2458482.383,null
2018-12-30 01:25:55,2458482.560,null
2018-12-30 03:12:05,2458482.633,null
2019-03-16 05:59:34,2458558.750,null
2019-03-16 07:46:18,2458558.824,null
2019-03-16 12:00:02,2458559.000,null
2019-03-24 06:04:47,2458566.753,null
2019-03-24 07:51:31,2458566.827,null
2019-03-24 12:05:15,2458567.004,null
2019-03-24 13:52:00,2458567.078,null
2019-06-29 08:02:44,2458663.835,null
2019-06-29 09:48:55,2458663.909,null
2019-07-15 02:11:34,2458679.591,null
2019-08-10 22:46:43,2458706.449,null
2019-08-11 00:33:28,2458706.523,null
2019-09-19 18:48:43,2458746.284,null
2019-09-19 20:34:54,2458746.358,null
2019-09-20 00:48:40,2458746.534,null
2019-09-20 02:35:25,2458746.608,null
2019-09-27 00:56:58,2458753.540,null
2019-09-27 02:43:43,2458753.614,null
2019-09-27 06:57:29,2458753.790,null
2019-09-27 08:43:40,2458753.864,null
2019-12-29 19:59:33,2458847.333,null
2019-12-29 21:46:17,2458847.407,null
2020-01-14 02:21:12,2458862.598,null
2020-02-16 03:52:17,2458895.661,null
2020-02-16 05:39:01,2458895.735,null
2020-06-29 15:13:50,2459030.135,null
2020-06-29 19:27:36,2459030.311,null
2020-06-29 21:13:47,2459030.385,null
2020-07-18 19:59:43,2459049.333,null
2020-07-18 21:46:29,2459049.407,null
2020-08-08 20:17:46,2459070.346,null
2020-08-09 00:31:32,2459070.522,null
2020-09-16 06:04:15,2459108.753,18.54
2020-09-16 07:50:50,2459108.827,18.54
2020-09-16 12:04:31,2459109.003,18.56
2020-09-16 13:51:06,2459109.077,18.53
2020-09-26 01:59:21,2459118.583,19.08
2020-09-26 06:13:02,2459118.759,19.06
2020-09-26 07:59:36,2459118.833,19.07
2020-09-26 12:13:17,2459119.009,19.21

