Gaia20dtu
#Date,JD,averagemag.
2014-10-14 02:18:15,2456944.596,untrusted
2015-02-25 17:06:42,2457079.213,null
2015-02-25 21:20:29,2457079.389,null
2015-03-26 03:06:48,2457107.630,untrusted
2015-03-26 04:53:23,2457107.704,18.73
2015-04-17 16:54:50,2457130.205,18.70
2015-04-17 21:08:31,2457130.381,untrusted
2015-09-02 15:51:33,2457268.161,18.81
2015-09-02 17:38:06,2457268.235,18.80
2015-10-03 21:24:26,2457299.392,18.91
2015-10-03 23:10:59,2457299.466,18.85
2015-10-23 15:23:44,2457319.141,18.81
2015-10-23 17:10:18,2457319.215,18.77
2016-03-07 04:30:36,2457454.688,18.84
2016-03-07 06:17:11,2457454.762,18.84
2016-04-09 16:06:52,2457488.171,18.77
2016-04-09 17:53:26,2457488.245,18.79
2016-04-25 18:02:11,2457504.252,18.80
2016-04-25 22:15:52,2457504.428,18.87
2016-04-26 00:02:27,2457504.502,18.81
2016-09-12 11:00:11,2457643.958,18.84
2016-09-12 12:46:44,2457644.032,18.75
2016-10-18 12:06:33,2457680.005,18.92
2016-10-18 16:20:12,2457680.181,18.85
2016-10-30 22:25:57,2457692.435,18.81
2016-10-31 00:12:30,2457692.509,untrusted
2017-01-30 07:53:59,2457783.829,18.80
2017-01-30 12:07:40,2457784.005,18.84
2017-01-30 13:54:14,2457784.079,18.74
2017-02-08 19:37:55,2457793.318,18.76
2017-02-08 21:24:29,2457793.392,18.77
2017-03-17 19:04:28,2457830.295,18.85
2017-03-17 20:51:03,2457830.369,18.78
2017-08-04 08:00:15,2457969.834,null
2017-08-04 09:46:59,2457969.908,null
2017-08-04 14:00:43,2457970.084,null
2017-08-04 15:46:53,2457970.158,null
2017-08-18 14:06:41,2457984.088,null
2017-08-18 15:53:12,2457984.162,18.75
2017-09-23 07:31:19,2458019.813,18.75
2017-09-23 09:17:52,2458019.887,18.78
2018-02-06 20:32:14,2458156.356,18.78
2018-02-06 22:18:49,2458156.430,18.84
2018-03-28 10:02:27,2458205.918,18.80
2018-08-13 03:04:34,2458343.628,18.76
2018-08-13 04:51:08,2458343.702,18.76
2018-09-03 21:03:31,2458365.377,18.87
2019-02-16 03:39:17,2458530.652,18.75
2019-04-07 23:13:35,2458581.468,18.83
2019-08-21 02:12:13,2458716.592,18.79
2019-08-21 03:58:47,2458716.666,18.82
2019-09-14 21:01:22,2458741.376,18.79
2019-10-12 04:01:45,2458768.668,18.73
2019-10-12 05:48:19,2458768.742,18.81
2020-02-19 19:31:19,2458899.313,18.77
2020-03-17 02:36:14,2458925.608,18.83
2020-04-10 17:20:26,2458950.223,18.73
2020-04-10 21:34:07,2458950.399,18.82
2020-08-13 15:03:13,2459075.127,18.42
2020-08-13 16:49:46,2459075.201,18.39
2020-09-04 16:47:28,2459097.200,18.63
2020-10-04 10:24:41,2459126.934,18.72
2021-02-16 11:24:29,2459261.975,18.70
2021-03-12 09:34:35,2459285.899,18.84
2021-03-12 11:21:10,2459285.973,18.77

